일자,ticker,pred_label,ESG_Label
20181109,329180,1,Governance
20181112,329180,0,Social
20181112,329180,1,Social
20181112,329180,-1,Social
20181114,329180,1,Governance
20181114,329180,-1,Governance
20181114,329180,1,Governance
20181114,329180,1,Governance
20181114,329180,1,Governance
20181114,329180,1,Governance
20181114,329180,1,Governance
20181115,329180,1,Governance
20181115,329180,0,Governance
20181115,329180,1,Governance
20181115,329180,-1,Environmental
20181115,329180,0,Governance
20181117,329180,0,Social
20181119,329180,-1,Social
20181119,329180,-1,Social
20181119,329180,0,Governance
20181119,329180,0,Governance
20181119,329180,-1,Social
20181119,329180,0,Social
20181119,329180,-1,Social
20181119,329180,1,Governance
20181119,329180,-1,Social
20181119,329180,0,Governance
20181119,329180,-1,Social
20181120,329180,-1,Social
20181120,329180,-1,Social
20181120,329180,-1,Social
20181120,329180,-1,Social
20181120,329180,-1,Social
20181120,329180,-1,Social
20181121,329180,-1,Social
20181121,329180,-1,Social
20181121,329180,-1,Social
20181121,329180,-1,Social
20181121,329180,-1,Social
20181121,329180,-1,Social
20181121,329180,-1,Social
20181121,329180,-1,Social
20181121,329180,-1,Social
20181122,329180,0,Governance
20181122,329180,-1,Social
20181122,329180,0,Social
20181122,329180,0,Social
20181123,329180,-1,Social
20181123,329180,-1,Social
20181123,329180,0,Environmental
20181123,329180,-1,Social
20181124,329180,-1,Social
20181125,329180,-1,Social
20181125,329180,0,Governance
20181125,329180,0,Social
20181126,329180,0,Social
20181126,329180,-1,Social
20181126,329180,-1,Social
20181126,329180,0,Social
20181126,329180,0,Governance
20181126,329180,-1,Social
20181128,329180,0,Governance
20181129,329180,-1,Social
20181202,329180,0,Environmental
20181202,329180,0,Environmental
20181203,329180,0,Governance
20181203,329180,0,Governance
20181203,329180,0,Governance
20181204,329180,0,Social
20181204,329180,0,Social
20181204,329180,0,Social
20181204,329180,0,Governance
20181204,329180,0,Governance
20181204,329180,0,Governance
20181204,329180,0,Social
20181204,329180,0,Social
20181204,329180,0,Social
20181204,329180,0,Social
20181204,329180,0,Social
20181205,329180,-1,Social
20181205,329180,1,Governance
20181205,329180,-1,Social
20181205,329180,-1,Social
20181205,329180,-1,Social
20181205,329180,-1,Social
20181205,329180,-1,Social
20181205,329180,-1,Social
20181205,329180,-1,Social
20181205,329180,-1,Social
20181206,329180,1,Social
20181206,329180,0,Social
20181207,329180,1,Social
20181211,329180,1,Environmental
20181211,329180,0,Social
20181211,329180,1,Environmental
20181211,329180,-1,Social
20181211,329180,1,Environmental
20181212,329180,0,Governance
20181212,329180,1,Environmental
20181213,329180,1,Governance
20181213,329180,1,Governance
20181213,329180,1,Governance
20181213,329180,1,Governance
20181213,329180,1,Governance
20181213,329180,1,Governance
20181213,329180,1,Governance
20181213,329180,1,Governance
20181213,329180,1,Governance
20181214,329180,0,Governance
20181214,329180,0,Governance
20181214,329180,1,Governance
20181214,329180,0,Governance
20181214,329180,0,Governance
20181214,329180,0,Governance
20181214,329180,-1,Governance
20181216,329180,1,Environmental
20181216,329180,0,Environmental
20181216,329180,0,Social
20181216,329180,-1,Social
20181216,329180,0,Environmental
20181216,329180,0,Social
20181216,329180,0,Environmental
20181216,329180,-1,Social
20181216,329180,0,Environmental
20181217,329180,0,Social
20181217,329180,1,Governance
20181217,329180,1,Governance
20181219,329180,-1,Social
20181219,329180,0,Social
20181220,329180,-1,Social
20181220,329180,-1,Governance
20181220,329180,-1,Governance
20181220,329180,-1,Social
20181220,329180,0,Social
20181220,329180,0,Social
20181220,329180,0,Social
20181220,329180,0,Social
20181221,329180,-1,Social
20181221,329180,0,Social
20181223,329180,0,Social
20181226,329180,0,Social
20181226,329180,0,Social
20181226,329180,0,Social
20181226,329180,0,Social
20181226,329180,0,Social
20181226,329180,0,Social
20181227,329180,1,Social
20181227,329180,0,Social
20181227,329180,1,Social
20181227,329180,0,Social
20181227,329180,1,Social
20181227,329180,0,Social
20181227,329180,0,Social
20181227,329180,0,Social
20181227,329180,-1,Social
20181228,329180,0,Social
20181228,329180,-1,Governance
20181228,329180,1,Social
20181228,329180,1,Social
20181228,329180,0,Social
20181229,329180,-1,Social
20181230,329180,-1,Social
20181231,329180,-1,Social
20181231,329180,1,Social
20190101,329180,1,Environmental
20190103,329180,1,Governance
20190103,329180,0,Governance
20190103,329180,1,Governance
20190103,329180,0,Governance
20190103,329180,0,Governance
20190103,329180,0,Governance
20190103,329180,-1,Social
20190104,329180,-1,Social
20190104,329180,0,Social
20190106,329180,-1,Social
20190106,329180,-1,Social
20190107,329180,1,Environmental
20190108,329180,0,Social
20190108,329180,0,Social
20190108,329180,0,Social
20190108,329180,0,Social
20190109,329180,-1,Social
20190111,329180,1,Governance
20190111,329180,1,Governance
20190111,329180,1,Governance
20190113,329180,-1,Social
20190113,329180,-1,Social
20190113,329180,0,Social
20190116,329180,0,Social
20190117,329180,1,Governance
20190117,329180,1,Governance
20190120,329180,-1,Governance
20190120,329180,-1,Social
20190120,329180,1,Social
20190121,329180,0,Environmental
20190121,329180,-1,Social
20190123,329180,0,Social
20190123,329180,0,Social
20190123,329180,0,Social
20190123,329180,0,Social
20190124,329180,0,Social
20190125,329180,-1,Social
20190125,329180,-1,Social
20190125,329180,-1,Social
20190125,329180,-1,Social
20190125,329180,-1,Social
20190125,329180,1,Social
20190126,329180,-1,Social
20190127,329180,0,Social
20190127,329180,-1,Social
20190127,329180,-1,Social
20190128,329180,-1,Social
20190128,329180,1,Social
20190128,329180,0,Social
20190129,329180,0,Social
20190129,329180,0,Social
20190129,329180,0,Social
20190129,329180,0,Social
20190129,329180,0,Social
20190129,329180,-1,Governance
20190129,329180,0,Governance
20190130,329180,1,Environmental
20190130,329180,0,Governance
20190130,329180,0,Governance
20190130,329180,0,Governance
20190130,329180,1,Social
20190130,329180,-1,Social
20190130,329180,0,Governance
20190130,329180,0,Governance
20190131,329180,0,Governance
20190131,329180,0,Governance
20190131,329180,-1,Social
20190131,329180,1,Governance
20190131,329180,0,Social
20190131,329180,1,Governance
20190131,329180,1,Governance
20190131,329180,0,Social
20190131,329180,0,Governance
20190131,329180,-1,Governance
20190131,329180,0,Governance
20190131,329180,-1,Social
20190131,329180,0,Governance
20190131,329180,-1,Governance
20190131,329180,-1,Governance
20190131,329180,0,Governance
20190131,329180,1,Social
20190131,329180,1,Governance
20190131,329180,-1,Governance
20190131,329180,0,Social
20190131,329180,0,Governance
20190131,329180,-1,Governance
20190131,329180,-1,Social
20190131,329180,0,Governance
20190131,329180,0,Social
20190131,329180,0,Governance
20190131,329180,0,Social
20190131,329180,-1,Governance
20190131,329180,1,Social
20190131,329180,-1,Governance
20190131,329180,-1,Governance
20190131,329180,-1,Governance
20190131,329180,0,Social
20190131,329180,0,Governance
20190131,329180,0,Governance
20190131,329180,-1,Governance
20190131,329180,-1,Governance
20190131,329180,0,Governance
20190131,329180,0,Governance
20190131,329180,-1,Governance
20190131,329180,0,Governance
20190131,329180,-1,Governance
20190131,329180,-1,Social
20190131,329180,1,Governance
20190131,329180,-1,Governance
20190131,329180,0,Governance
20190131,329180,0,Governance
20190131,329180,-1,Governance
20190131,329180,-1,Social
20190131,329180,-1,Governance
20190131,329180,1,Social
20190131,329180,-1,Governance
20190131,329180,0,Governance
20190131,329180,-1,Governance
20190131,329180,-1,Governance
20190131,329180,0,Social
20190131,329180,0,Social
20190131,329180,0,Governance
20190131,329180,-1,Governance
20190131,329180,1,Governance
20190131,329180,0,Governance
20190131,329180,0,Governance
20190131,329180,-1,Social
20190131,329180,0,Governance
20190131,329180,0,Governance
20190131,329180,-1,Social
20190131,329180,0,Governance
20190131,329180,-1,Governance
20190131,329180,-1,Governance
20190131,329180,0,Governance
20190131,329180,0,Governance
20190131,329180,0,Governance
20190131,329180,-1,Social
20190131,329180,1,Governance
20190131,329180,0,Governance
20190131,329180,0,Governance
20190131,329180,-1,Social
20190131,329180,-1,Social
20190131,329180,-1,Social
20190131,329180,0,Governance
20190131,329180,0,Governance
20190131,329180,0,Governance
20190131,329180,1,Governance
20190131,329180,-1,Social
20190201,329180,1,Governance
20190201,329180,1,Governance
20190201,329180,1,Governance
20190201,329180,1,Governance
20190201,329180,1,Governance
20190201,329180,1,Governance
20190201,329180,1,Governance
20190201,329180,1,Environmental
20190201,329180,-1,Social
20190201,329180,0,Environmental
20190201,329180,1,Environmental
20190201,329180,1,Environmental
20190201,329180,1,Social
20190205,329180,0,Social
20190206,329180,1,Governance
20190206,329180,-1,Social
20190207,329180,-1,Social
20190210,329180,-1,Social
20190211,329180,-1,Social
20190211,329180,-1,Social
20190211,329180,-1,Social
20190212,329180,1,Governance
20190212,329180,1,Governance
20190212,329180,1,Governance
20190212,329180,1,Governance
20190212,329180,1,Governance
20190212,329180,1,Governance
20190212,329180,1,Governance
20190212,329180,1,Governance
20190212,329180,0,Governance
20190212,329180,1,Governance
20190212,329180,-1,Social
20190212,329180,1,Governance
20190212,329180,0,Governance
20190212,329180,1,Governance
20190212,329180,1,Governance
20190212,329180,1,Governance
20190212,329180,1,Governance
20190212,329180,1,Governance
20190212,329180,1,Governance
20190212,329180,1,Governance
20190212,329180,1,Governance
20190212,329180,1,Governance
20190212,329180,1,Governance
20190212,329180,-1,Social
20190212,329180,1,Governance
20190212,329180,-1,Governance
20190212,329180,1,Governance
20190212,329180,1,Governance
20190212,329180,-1,Social
20190213,329180,-1,Social
20190214,329180,-1,Social
20190214,329180,-1,Social
20190214,329180,-1,Social
20190214,329180,-1,Social
20190214,329180,-1,Social
20190217,329180,-1,Environmental
20190217,329180,1,Environmental
20190218,329180,0,Environmental
20190218,329180,-1,Social
20190218,329180,0,Social
20190218,329180,-1,Environmental
20190218,329180,1,Environmental
20190218,329180,-1,Environmental
20190219,329180,-1,Social
20190219,329180,0,Environmental
20190219,329180,-1,Social
20190219,329180,-1,Social
20190219,329180,1,Social
20190219,329180,-1,Environmental
20190219,329180,-1,Social
20190219,329180,-1,Social
20190219,329180,0,Social
20190219,329180,0,Social
20190219,329180,-1,Social
20190219,329180,-1,Social
20190219,329180,1,Environmental
20190219,329180,-1,Environmental
20190220,329180,-1,Social
20190220,329180,-1,Social
20190220,329180,-1,Social
20190220,329180,0,Social
20190220,329180,-1,Social
20190220,329180,-1,Social
20190220,329180,-1,Social
20190220,329180,0,Social
20190220,329180,-1,Social
20190220,329180,-1,Social
20190220,329180,-1,Social
20190220,329180,0,Social
20190220,329180,-1,Social
20190220,329180,0,Social
20190220,329180,0,Social
20190220,329180,-1,Social
20190220,329180,0,Social
20190220,329180,0,Social
20190220,329180,-1,Social
20190220,329180,0,Social
20190220,329180,0,Social
20190220,329180,-1,Social
20190220,329180,1,Social
20190220,329180,0,Social
20190220,329180,-1,Social
20190220,329180,-1,Social
20190220,329180,0,Social
20190220,329180,-1,Social
20190220,329180,0,Social
20190220,329180,0,Social
20190221,329180,-1,Social
20190221,329180,0,Governance
20190221,329180,-1,Social
20190221,329180,-1,Social
20190221,329180,0,Social
20190221,329180,0,Governance
20190221,329180,0,Social
20190221,329180,0,Governance
20190221,329180,-1,Social
20190221,329180,1,Environmental
20190221,329180,0,Governance
20190222,329180,0,Governance
20190224,329180,0,Social
20190225,329180,0,Social
20190225,329180,0,Social
20190225,329180,0,Social
20190225,329180,1,Governance
20190225,329180,0,Social
20190225,329180,0,Social
20190225,329180,0,Social
20190226,329180,0,Social
20190226,329180,-1,Social
20190226,329180,-1,Social
20190226,329180,0,Social
20190226,329180,1,Governance
20190227,329180,0,Social
20190227,329180,0,Governance
20190303,329180,-1,Social
20190304,329180,0,Governance
20190304,329180,0,Governance
20190305,329180,-1,Social
20190305,329180,-1,Social
20190305,329180,0,Environmental
20190306,329180,1,Social
20190307,329180,1,Social
20190307,329180,1,Social
20190307,329180,-1,Social
20190307,329180,0,Social
20190308,329180,1,Governance
20190308,329180,-1,Governance
20190308,329180,1,Social
20190308,329180,1,Governance
20190308,329180,1,Governance
20190308,329180,1,Social
20190308,329180,1,Social
20190308,329180,1,Social
20190308,329180,-1,Social
20190308,329180,1,Governance
20190308,329180,1,Governance
20190308,329180,1,Social
20190308,329180,1,Governance
20190308,329180,1,Governance
20190308,329180,1,Governance
20190308,329180,1,Governance
20190308,329180,1,Social
20190308,329180,1,Social
20190308,329180,1,Social
20190308,329180,1,Governance
20190309,329180,1,Social
20190310,329180,-1,Social
20190312,329180,-1,Governance
20190314,329180,0,Governance
20190314,329180,-1,Social
20190315,329180,0,Governance
20190315,329180,1,Governance
20190316,329180,1,Social
20190318,329180,0,Governance
20190318,329180,0,Governance
20190318,329180,0,Governance
20190318,329180,0,Social
20190319,329180,1,Social
20190319,329180,0,Social
20190321,329180,0,Environmental
20190322,329180,0,Social
20190322,329180,0,Social
20190322,329180,1,Environmental
20190322,329180,-1,Social
20190322,329180,-1,Social
20190322,329180,0,Social
20190324,329180,-1,Social
20190324,329180,-1,Social
20190325,329180,0,Social
20190326,329180,0,Environmental
20190326,329180,-1,Governance
20190326,329180,1,Governance
20190326,329180,1,Governance
20190326,329180,1,Governance
20190326,329180,0,Governance
20190326,329180,1,Governance
20190329,329180,0,Environmental
20190401,329180,0,Governance
20190401,329180,-1,Governance
20190401,329180,0,Governance
20190402,329180,1,Governance
20190403,329180,0,Social
20190403,329180,0,Social
20190404,329180,1,Social
20190404,329180,0,Social
20190404,329180,0,Social
20190408,329180,-1,Social
20190408,329180,-1,Social
20190409,329180,1,Social
20190410,329180,-1,Social
20190411,329180,-1,Social
20190411,329180,-1,Social
20190412,329180,-1,Social
20190412,329180,-1,Social
20190413,329180,-1,Governance
20190414,329180,-1,Social
20190415,329180,0,Governance
20190415,329180,0,Social
20190415,329180,0,Social
20190416,329180,-1,Social
20190416,329180,1,Social
20190417,329180,1,Governance
20190417,329180,1,Governance
20190417,329180,0,Social
20190417,329180,1,Governance
20190417,329180,1,Governance
20190418,329180,0,Social
20190418,329180,0,Social
20190418,329180,-1,Social
20190418,329180,-1,Social
20190419,329180,0,Social
20190419,329180,-1,Social
20190421,329180,1,Governance
20190423,329180,0,Governance
20190423,329180,0,Social
20190424,329180,0,Social
20190424,329180,-1,Governance
20190424,329180,-1,Social
20190424,329180,0,Social
20190424,329180,0,Social
20190425,329180,0,Social
20190425,329180,-1,Social
