일자,ticker,pred_label,ESG_Label
20170922,005930,0,Governance
20170924,005930,0,Social
20170924,005930,0,Social
20170924,005930,0,Social
20170924,005930,0,Social
20170925,005930,0,Social
20170925,005930,0,Governance
20170926,005930,0,Social
20170926,005930,0,Social
20170926,005930,-1,Social
20170927,005930,0,Social
20170927,005930,0,Social
20170927,005930,0,Social
20170927,005930,1,Social
20170927,005930,-1,Social
20170927,005930,0,Social
20170927,005930,1,Social
20170928,005930,0,Environmental
20170928,005930,0,Environmental
20170928,005930,-1,Social
20170929,005930,0,Social
20170929,005930,0,Environmental
20170930,005930,1,Governance
20171002,005930,0,Social
20171005,005930,0,Governance
20171006,005930,-1,Social
20171006,005930,1,Social
20171006,005930,-1,Social
20171007,005930,1,Social
20171009,005930,0,Governance
20171009,005930,0,Social
20171010,005930,0,Governance
20171010,005930,0,Governance
20171010,005930,0,Governance
20171010,005930,0,Governance
20171010,005930,1,Governance
20171010,005930,0,Social
20171010,005930,0,Governance
20171010,005930,0,Environmental
20171011,005930,0,Social
20171011,005930,0,Social
20171011,005930,0,Social
20171011,005930,0,Social
20171011,005930,0,Social
20171011,005930,0,Environmental
20171011,005930,0,Social
20171011,005930,0,Social
20171011,005930,1,Social
20171011,005930,0,Environmental
20171011,005930,0,Social
20171011,005930,0,Social
20171011,005930,0,Social
20171011,005930,0,Social
20171011,005930,0,Social
20171011,005930,0,Social
20171011,005930,0,Governance
20171011,005930,0,Social
20171011,005930,0,Social
20171011,005930,0,Social
20171011,005930,0,Social
20171012,005930,0,Social
20171012,005930,0,Social
20171012,005930,1,Environmental
20171012,005930,0,Social
20171012,005930,0,Social
20171012,005930,0,Environmental
20171012,005930,0,Social
20171013,005930,0,Governance
20171013,005930,-1,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,1,Governance
20171013,005930,1,Social
20171013,005930,1,Governance
20171013,005930,0,Governance
20171013,005930,-1,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,1,Governance
20171013,005930,-1,Governance
20171013,005930,0,Governance
20171013,005930,-1,Governance
20171013,005930,-1,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,-1,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,-1,Governance
20171013,005930,0,Governance
20171013,005930,-1,Governance
20171013,005930,-1,Governance
20171013,005930,-1,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,1,Governance
20171013,005930,-1,Governance
20171013,005930,0,Governance
20171013,005930,-1,Governance
20171013,005930,-1,Governance
20171013,005930,-1,Governance
20171013,005930,1,Governance
20171013,005930,1,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,-1,Governance
20171013,005930,0,Governance
20171013,005930,-1,Environmental
20171013,005930,1,Governance
20171013,005930,-1,Governance
20171013,005930,1,Governance
20171013,005930,1,Governance
20171013,005930,-1,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,-1,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,0,Social
20171013,005930,0,Governance
20171013,005930,-1,Governance
20171013,005930,0,Governance
20171013,005930,1,Governance
20171013,005930,-1,Governance
20171013,005930,1,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,-1,Governance
20171013,005930,-1,Social
20171013,005930,0,Governance
20171013,005930,-1,Governance
20171013,005930,0,Governance
20171013,005930,-1,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,0,Social
20171013,005930,0,Governance
20171013,005930,-1,Governance
20171013,005930,-1,Governance
20171013,005930,-1,Governance
20171013,005930,-1,Governance
20171013,005930,-1,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,-1,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,0,Social
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,-1,Governance
20171013,005930,-1,Governance
20171013,005930,0,Governance
20171013,005930,-1,Governance
20171013,005930,0,Social
20171013,005930,1,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,0,Governance
20171013,005930,1,Governance
20171014,005930,-1,Governance
20171014,005930,0,Governance
20171014,005930,1,Governance
20171014,005930,0,Governance
20171014,005930,0,Governance
20171014,005930,0,Governance
20171015,005930,0,Social
20171015,005930,0,Environmental
20171015,005930,0,Social
20171015,005930,0,Environmental
20171015,005930,-1,Governance
20171015,005930,-1,Governance
20171015,005930,-1,Governance
20171016,005930,-1,Governance
20171016,005930,1,Governance
20171016,005930,0,Governance
20171016,005930,1,Governance
20171016,005930,-1,Social
20171016,005930,1,Governance
20171016,005930,1,Governance
20171016,005930,1,Governance
20171016,005930,0,Social
20171016,005930,1,Governance
20171016,005930,0,Social
20171016,005930,1,Governance
20171016,005930,-1,Social
20171016,005930,1,Governance
20171016,005930,0,Governance
20171016,005930,1,Governance
20171017,005930,1,Social
20171017,005930,1,Social
20171017,005930,0,Environmental
20171017,005930,1,Social
20171017,005930,0,Social
20171017,005930,1,Social
20171017,005930,1,Social
20171017,005930,1,Social
20171017,005930,0,Social
20171017,005930,1,Social
20171017,005930,1,Social
20171017,005930,0,Social
20171017,005930,0,Environmental
20171017,005930,0,Social
20171017,005930,1,Governance
20171017,005930,1,Social
20171017,005930,0,Social
20171017,005930,1,Social
20171017,005930,0,Environmental
20171018,005930,1,Social
20171018,005930,0,Environmental
20171018,005930,0,Social
20171018,005930,1,Governance
20171018,005930,1,Social
20171018,005930,1,Social
20171019,005930,0,Governance
20171019,005930,-1,Governance
20171020,005930,0,Social
20171022,005930,1,Governance
20171022,005930,0,Social
20171022,005930,0,Governance
20171022,005930,0,Governance
20171022,005930,0,Governance
20171023,005930,1,Governance
20171023,005930,1,Governance
20171023,005930,1,Governance
20171023,005930,1,Governance
20171023,005930,1,Governance
20171023,005930,0,Governance
20171023,005930,0,Governance
20171023,005930,1,Governance
20171023,005930,1,Governance
20171023,005930,1,Governance
20171023,005930,1,Governance
20171023,005930,1,Governance
20171023,005930,1,Governance
20171023,005930,1,Governance
20171023,005930,1,Governance
20171023,005930,1,Governance
20171023,005930,1,Governance
20171023,005930,1,Governance
20171023,005930,1,Governance
20171023,005930,1,Governance
20171023,005930,1,Governance
20171023,005930,0,Governance
20171023,005930,1,Governance
20171023,005930,1,Governance
20171023,005930,0,Governance
20171024,005930,1,Governance
20171024,005930,1,Governance
20171024,005930,1,Governance
20171024,005930,0,Governance
20171024,005930,0,Social
20171024,005930,0,Governance
20171024,005930,0,Environmental
20171024,005930,0,Social
20171024,005930,1,Governance
20171024,005930,0,Social
20171024,005930,1,Governance
20171024,005930,1,Governance
20171024,005930,1,Governance
20171024,005930,1,Governance
20171024,005930,0,Social
20171024,005930,1,Governance
20171025,005930,1,Governance
20171025,005930,0,Environmental
20171025,005930,0,Social
20171025,005930,0,Environmental
20171025,005930,0,Environmental
20171025,005930,0,Environmental
20171025,005930,0,Environmental
20171025,005930,0,Environmental
20171025,005930,0,Environmental
20171025,005930,0,Environmental
20171025,005930,0,Environmental
20171025,005930,0,Environmental
20171025,005930,1,Governance
20171025,005930,0,Social
20171025,005930,0,Environmental
20171025,005930,0,Environmental
20171026,005930,0,Social
20171026,005930,0,Environmental
20171026,005930,0,Social
20171026,005930,0,Environmental
20171027,005930,0,Governance
20171028,005930,0,Governance
20171029,005930,1,Social
20171029,005930,1,Governance
20171030,005930,0,Governance
20171030,005930,0,Social
20171030,005930,0,Social
20171030,005930,1,Governance
20171030,005930,0,Social
20171030,005930,0,Governance
20171030,005930,0,Governance
20171030,005930,1,Governance
20171030,005930,-1,Governance
20171030,005930,1,Governance
20171030,005930,0,Governance
20171030,005930,1,Governance
20171030,005930,0,Governance
20171030,005930,0,Governance
20171030,005930,0,Governance
20171030,005930,0,Governance
20171030,005930,1,Governance
20171030,005930,-1,Governance
20171030,005930,0,Governance
20171030,005930,-1,Governance
20171030,005930,1,Governance
20171030,005930,1,Governance
20171030,005930,0,Social
20171030,005930,1,Governance
20171030,005930,0,Governance
20171030,005930,-1,Governance
20171030,005930,0,Social
20171030,005930,-1,Governance
20171030,005930,0,Social
20171030,005930,1,Governance
20171030,005930,0,Social
20171031,005930,0,Governance
20171031,005930,0,Social
20171031,005930,0,Social
20171031,005930,1,Governance
20171031,005930,1,Social
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,1,Social
20171031,005930,1,Social
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,-1,Governance
20171031,005930,-1,Governance
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,0,Social
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,-1,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,-1,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,0,Social
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,1,Environmental
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,-1,Governance
20171031,005930,0,Governance
20171031,005930,-1,Governance
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,-1,Governance
20171031,005930,-1,Governance
20171031,005930,1,Environmental
20171031,005930,1,Governance
20171031,005930,1,Social
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,0,Social
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,-1,Governance
20171031,005930,-1,Governance
20171031,005930,0,Governance
20171031,005930,0,Social
20171031,005930,0,Social
20171031,005930,1,Social
20171031,005930,0,Governance
20171031,005930,0,Social
20171031,005930,0,Social
20171031,005930,1,Governance
20171031,005930,-1,Social
20171031,005930,0,Social
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,0,Social
20171031,005930,1,Social
20171031,005930,0,Social
20171031,005930,1,Social
20171031,005930,1,Governance
20171031,005930,0,Social
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,0,Environmental
20171031,005930,0,Social
20171031,005930,-1,Governance
20171031,005930,0,Social
20171031,005930,-1,Social
20171031,005930,-1,Social
20171031,005930,-1,Social
20171031,005930,0,Social
20171031,005930,1,Governance
20171031,005930,0,Social
20171031,005930,-1,Governance
20171031,005930,-1,Social
20171031,005930,-1,Social
20171031,005930,-1,Governance
20171031,005930,0,Social
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,-1,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,0,Social
20171031,005930,-1,Social
20171031,005930,0,Social
20171031,005930,0,Social
20171031,005930,0,Social
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,1,Social
20171031,005930,0,Social
20171031,005930,0,Social
20171031,005930,1,Governance
20171031,005930,-1,Social
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,-1,Governance
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,0,Governance
20171031,005930,0,Social
20171031,005930,0,Social
20171031,005930,0,Social
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,0,Social
20171031,005930,-1,Governance
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,1,Governance
20171031,005930,0,Governance
20171031,005930,1,Social
20171031,005930,1,Governance
20171031,005930,1,Governance
