일자,ticker,pred_label,ESG_Label
20190329,000660,-1,Social
20190329,000660,0,Social
20190329,000660,-1,Social
20190329,000660,0,Social
20190329,000660,0,Social
20190401,000660,1,Governance
20190401,000660,1,Governance
20190401,000660,0,Governance
20190401,000660,0,Governance
20190401,000660,0,Governance
20190401,000660,1,Governance
20190401,000660,1,Governance
20190401,000660,0,Social
20190401,000660,1,Governance
20190401,000660,1,Governance
20190401,000660,1,Governance
20190401,000660,1,Governance
20190401,000660,0,Governance
20190401,000660,1,Governance
20190401,000660,1,Governance
20190401,000660,1,Governance
20190402,000660,0,Governance
20190403,000660,0,Governance
20190403,000660,1,Governance
20190403,000660,1,Governance
20190403,000660,1,Governance
20190403,000660,0,Governance
20190403,000660,0,Governance
20190403,000660,0,Governance
20190403,000660,0,Governance
20190403,000660,0,Governance
20190403,000660,0,Governance
20190403,000660,0,Governance
20190404,000660,-1,Social
20190405,000660,0,Social
20190405,000660,0,Social
20190405,000660,-1,Social
20190405,000660,1,Governance
20190405,000660,-1,Social
20190405,000660,0,Social
20190405,000660,0,Social
20190405,000660,0,Social
20190405,000660,1,Governance
20190405,000660,0,Social
20190405,000660,0,Social
20190405,000660,0,Social
20190405,000660,1,Governance
20190405,000660,0,Social
20190405,000660,0,Social
20190405,000660,0,Social
20190405,000660,1,Governance
20190405,000660,0,Social
20190405,000660,0,Social
20190405,000660,0,Social
20190405,000660,-1,Social
20190405,000660,-1,Social
20190406,000660,0,Social
20190406,000660,-1,Social
20190407,000660,0,Social
20190408,000660,0,Social
20190408,000660,0,Social
20190408,000660,0,Social
20190409,000660,0,Social
20190409,000660,-1,Social
20190410,000660,0,Governance
20190410,000660,0,Governance
20190412,000660,1,Governance
20190412,000660,1,Governance
20190412,000660,1,Governance
20190412,000660,1,Governance
20190412,000660,1,Governance
20190415,000660,0,Social
20190421,000660,0,Social
20190423,000660,1,Governance
20190424,000660,1,Governance
20190424,000660,1,Governance
20190424,000660,1,Governance
20190424,000660,1,Governance
20190424,000660,1,Governance
20190424,000660,1,Environmental
20190425,000660,0,Governance
20190425,000660,0,Governance
20190425,000660,0,Governance
20190425,000660,0,Governance
20190425,000660,0,Governance
20190425,000660,0,Governance
20190425,000660,0,Governance
20190425,000660,-1,Governance
20190425,000660,0,Governance
20190425,000660,0,Governance
20190425,000660,0,Governance
20190425,000660,-1,Governance
20190425,000660,-1,Social
20190425,000660,-1,Social
20190425,000660,0,Governance
20190425,000660,0,Governance
20190425,000660,0,Governance
20190425,000660,0,Governance
20190425,000660,-1,Governance
20190425,000660,-1,Governance
20190425,000660,1,Governance
20190425,000660,-1,Governance
20190425,000660,-1,Governance
20190425,000660,-1,Governance
20190425,000660,0,Social
20190425,000660,0,Social
20190425,000660,0,Social
20190425,000660,-1,Social
20190425,000660,0,Environmental
20190425,000660,-1,Environmental
20190425,000660,-1,Environmental
20190425,000660,0,Social
20190425,000660,-1,Governance
20190425,000660,0,Social
20190425,000660,-1,Governance
20190425,000660,0,Social
20190425,000660,0,Social
20190425,000660,-1,Social
20190425,000660,-1,Social
20190425,000660,-1,Social
20190425,000660,-1,Governance
20190425,000660,-1,Social
20190425,000660,0,Governance
20190425,000660,1,Social
20190425,000660,-1,Social
20190425,000660,0,Governance
20190425,000660,0,Governance
20190425,000660,-1,Social
20190425,000660,0,Social
20190425,000660,0,Social
20190425,000660,-1,Social
20190425,000660,0,Governance
20190425,000660,0,Social
20190425,000660,-1,Social
20190425,000660,-1,Social
20190425,000660,-1,Social
20190426,000660,-1,Social
20190426,000660,-1,Governance
20190426,000660,-1,Social
20190426,000660,-1,Governance
20190426,000660,-1,Social
20190426,000660,-1,Governance
20190426,000660,-1,Social
20190502,000660,0,Governance
20190502,000660,0,Governance
20190502,000660,0,Governance
20190509,000660,1,Governance
20190509,000660,0,Social
20190509,000660,0,Social
20190509,000660,0,Social
20190509,000660,0,Social
20190509,000660,0,Social
20190509,000660,0,Social
20190510,000660,0,Environmental
20190510,000660,1,Governance
20190510,000660,0,Social
20190510,000660,1,Governance
20190510,000660,1,Social
20190515,000660,0,Social
20190515,000660,1,Governance
20190515,000660,0,Social
20190515,000660,0,Social
20190515,000660,0,Social
20190515,000660,0,Social
20190515,000660,0,Environmental
20190515,000660,0,Social
20190515,000660,0,Social
20190515,000660,0,Social
20190515,000660,0,Social
20190515,000660,0,Governance
20190516,000660,0,Social
20190516,000660,0,Social
20190520,000660,1,Governance
20190520,000660,1,Governance
20190520,000660,1,Social
20190520,000660,1,Governance
20190520,000660,1,Governance
20190521,000660,0,Environmental
20190522,000660,0,Social
20190522,000660,0,Social
20190522,000660,-1,Social
20190522,000660,-1,Social
20190522,000660,0,Governance
20190522,000660,0,Social
20190523,000660,0,Social
20190527,000660,0,Social
20190529,000660,1,Social
20190602,000660,-1,Social
20190604,000660,1,Social
20190610,000660,-1,Social
20190611,000660,1,Governance
20190611,000660,1,Governance
20190611,000660,1,Governance
20190612,000660,1,Governance
20190612,000660,1,Governance
20190612,000660,1,Governance
20190612,000660,1,Governance
20190612,000660,1,Governance
20190613,000660,1,Governance
20190613,000660,-1,Social
20190613,000660,1,Governance
20190613,000660,1,Governance
20190613,000660,1,Governance
20190613,000660,1,Governance
20190617,000660,1,Governance
20190617,000660,1,Governance
20190617,000660,1,Governance
20190617,000660,1,Governance
20190617,000660,1,Governance
20190617,000660,1,Governance
20190617,000660,1,Governance
20190618,000660,1,Governance
20190618,000660,1,Social
20190618,000660,0,Social
20190618,000660,0,Social
20190618,000660,1,Governance
20190625,000660,-1,Governance
20190626,000660,0,Environmental
20190626,000660,0,Social
20190626,000660,0,Social
20190626,000660,0,Social
20190626,000660,1,Social
20190626,000660,0,Social
20190628,000660,-1,Environmental
20190701,000660,0,Environmental
20190701,000660,0,Environmental
20190701,000660,0,Environmental
20190701,000660,0,Environmental
20190701,000660,0,Environmental
20190701,000660,0,Environmental
20190701,000660,0,Environmental
20190701,000660,0,Environmental
20190701,000660,0,Environmental
20190701,000660,0,Environmental
20190701,000660,0,Social
20190701,000660,0,Environmental
20190701,000660,0,Environmental
20190701,000660,0,Environmental
20190701,000660,0,Environmental
20190701,000660,0,Environmental
20190701,000660,0,Environmental
20190701,000660,0,Environmental
20190701,000660,0,Environmental
20190701,000660,0,Environmental
20190701,000660,0,Environmental
20190702,000660,0,Environmental
20190702,000660,0,Environmental
20190702,000660,0,Environmental
20190702,000660,0,Environmental
20190702,000660,0,Environmental
20190702,000660,0,Environmental
20190702,000660,0,Environmental
20190708,000660,1,Governance
20190708,000660,1,Governance
20190708,000660,1,Governance
20190708,000660,1,Governance
20190709,000660,0,Social
20190709,000660,0,Social
20190710,000660,1,Governance
20190710,000660,1,Governance
20190711,000660,0,Governance
20190715,000660,-1,Environmental
20190715,000660,0,Environmental
20190716,000660,1,Governance
20190716,000660,1,Governance
20190716,000660,1,Governance
20190716,000660,1,Governance
20190716,000660,0,Social
20190716,000660,1,Governance
20190716,000660,1,Governance
20190716,000660,-1,Environmental
20190716,000660,0,Social
20190716,000660,0,Environmental
20190716,000660,-1,Environmental
20190717,000660,-1,Social
20190717,000660,-1,Social
20190718,000660,1,Environmental
20190718,000660,1,Environmental
20190720,000660,-1,Social
20190721,000660,1,Environmental
20190722,000660,-1,Environmental
20190723,000660,0,Social
20190725,000660,0,Governance
20190725,000660,0,Governance
20190725,000660,0,Environmental
20190725,000660,0,Governance
20190725,000660,-1,Social
20190725,000660,1,Governance
20190725,000660,0,Governance
20190725,000660,-1,Social
20190725,000660,0,Governance
20190725,000660,0,Governance
20190725,000660,-1,Environmental
20190725,000660,0,Governance
20190725,000660,-1,Governance
20190725,000660,-1,Social
20190725,000660,-1,Social
20190725,000660,-1,Governance
20190725,000660,-1,Social
20190725,000660,0,Governance
20190725,000660,-1,Environmental
20190725,000660,0,Environmental
20190725,000660,-1,Social
20190725,000660,-1,Governance
20190725,000660,-1,Environmental
20190725,000660,-1,Social
20190725,000660,-1,Governance
20190725,000660,0,Environmental
20190725,000660,0,Environmental
20190725,000660,0,Social
20190725,000660,0,Social
20190725,000660,-1,Governance
20190725,000660,-1,Governance
20190725,000660,-1,Governance
20190725,000660,-1,Governance
20190725,000660,1,Governance
20190725,000660,-1,Governance
20190725,000660,-1,Social
20190725,000660,0,Social
20190725,000660,0,Governance
20190725,000660,0,Governance
20190725,000660,-1,Governance
20190725,000660,0,Governance
20190725,000660,-1,Environmental
20190725,000660,-1,Social
20190725,000660,-1,Governance
20190725,000660,1,Governance
20190725,000660,-1,Governance
20190725,000660,-1,Governance
20190725,000660,-1,Social
20190725,000660,-1,Social
20190725,000660,-1,Governance
20190725,000660,0,Governance
20190725,000660,0,Governance
20190725,000660,0,Governance
20190726,000660,0,Social
20190726,000660,1,Social
20190726,000660,-1,Governance
20190726,000660,-1,Social
20190726,000660,0,Governance
20190726,000660,-1,Social
20190726,000660,-1,Governance
20190726,000660,0,Social
20190729,000660,1,Governance
20190729,000660,1,Governance
20190801,000660,1,Governance
20190801,000660,-1,Environmental
20190801,000660,1,Environmental
20190802,000660,-1,Environmental
20190802,000660,-1,Social
20190809,000660,1,Governance
20190809,000660,1,Governance
20190809,000660,1,Governance
20190814,000660,0,Social
20190814,000660,0,Governance
20190814,000660,0,Social
20190814,000660,0,Governance
20190814,000660,0,Governance
20190814,000660,0,Social
20190815,000660,0,Social
20190816,000660,1,Social
20190822,000660,-1,Social
20190827,000660,0,Environmental
20190829,000660,-1,Social
20190829,000660,-1,Social
20190829,000660,-1,Environmental
20190829,000660,-1,Social
20190829,000660,0,Social
20190830,000660,0,Environmental
20190901,000660,0,Environmental
20190902,000660,0,Environmental
20190905,000660,1,Social
20190905,000660,1,Social
20190905,000660,1,Social
20190909,000660,1,Environmental
20190914,000660,-1,Environmental
20190915,000660,-1,Environmental
20190916,000660,0,Social
20190916,000660,0,Social
20190917,000660,0,Social
20190918,000660,0,Environmental
20190919,000660,0,Social
20190924,000660,1,Governance
20190924,000660,1,Governance
20190924,000660,1,Governance
20190926,000660,0,Social
20190926,000660,0,Social
20190926,000660,1,Governance
20190926,000660,1,Governance
20190926,000660,1,Governance
20190926,000660,0,Social
20190926,000660,1,Governance
20190927,000660,0,Social
20190927,000660,0,Social
20191002,000660,1,Environmental
20191002,000660,1,Environmental
20191002,000660,1,Environmental
20191002,000660,-1,Environmental
20191002,000660,1,Environmental
20191002,000660,1,Environmental
20191002,000660,1,Environmental
20191002,000660,1,Environmental
20191002,000660,1,Environmental
20191002,000660,1,Environmental
20191002,000660,1,Environmental
20191002,000660,1,Environmental
20191003,000660,0,Social
20191003,000660,1,Environmental
20191003,000660,1,Environmental
20191004,000660,1,Governance
20191004,000660,1,Governance
20191004,000660,1,Governance
20191004,000660,1,Environmental
20191004,000660,1,Governance
20191004,000660,0,Environmental
20191007,000660,1,Governance
20191007,000660,1,Governance
20191007,000660,0,Environmental
20191007,000660,0,Environmental
20191007,000660,1,Governance
20191007,000660,1,Governance
20191007,000660,1,Governance
20191008,000660,0,Environmental
20191008,000660,0,Environmental
20191008,000660,0,Environmental
20191008,000660,0,Governance
20191010,000660,0,Governance
20191010,000660,0,Governance
20191010,000660,0,Governance
20191010,000660,0,Governance
20191010,000660,0,Governance
20191010,000660,0,Governance
20191010,000660,0,Governance
20191010,000660,0,Governance
20191010,000660,0,Governance
20191010,000660,0,Governance
20191010,000660,0,Governance
20191010,000660,-1,Environmental
20191010,000660,0,Governance
20191010,000660,0,Governance
20191010,000660,0,Governance
20191010,000660,0,Governance
20191010,000660,0,Governance
20191010,000660,0,Governance
20191010,000660,0,Governance
20191011,000660,1,Governance
20191011,000660,1,Governance
20191011,000660,1,Governance
20191011,000660,1,Governance
20191011,000660,1,Governance
20191011,000660,0,Governance
20191011,000660,0,Governance
20191011,000660,0,Governance
20191013,000660,0,Environmental
20191015,000660,1,Governance
20191015,000660,1,Governance
20191015,000660,1,Governance
20191017,000660,-1,Environmental
20191018,000660,0,Social
20191018,000660,0,Environmental
20191020,000660,0,Social
20191020,000660,0,Social
20191021,000660,0,Social
20191021,000660,0,Social
20191022,000660,0,Social
20191022,000660,0,Social
20191022,000660,0,Social
20191022,000660,0,Social
20191023,000660,0,Social
20191023,000660,0,Social
20191023,000660,0,Social
20191023,000660,0,Social
20191023,000660,0,Social
20191023,000660,0,Social
20191023,000660,0,Social
20191023,000660,0,Social
20191023,000660,0,Social
20191023,000660,0,Social
20191024,000660,0,Social
20191024,000660,0,Governance
20191024,000660,0,Governance
20191024,000660,0,Governance
20191024,000660,-1,Governance
20191024,000660,0,Social
20191024,000660,-1,Governance
20191024,000660,-1,Governance
20191024,000660,1,Environmental
20191024,000660,0,Governance
20191024,000660,-1,Governance
20191024,000660,0,Social
20191024,000660,0,Governance
20191024,000660,1,Governance
20191024,000660,0,Social
20191024,000660,1,Social
20191024,000660,1,Environmental
20191024,000660,1,Social
20191024,000660,1,Governance
20191024,000660,1,Governance
20191024,000660,-1,Governance
20191024,000660,1,Governance
20191024,000660,0,Environmental
20191024,000660,-1,Governance
20191024,000660,1,Governance
20191024,000660,-1,Social
20191024,000660,0,Environmental
20191024,000660,1,Governance
20191024,000660,1,Governance
20191024,000660,-1,Governance
20191024,000660,-1,Governance
20191024,000660,-1,Governance
20191024,000660,-1,Governance
20191024,000660,-1,Social
