일자,ticker,pred_label,ESG_Label
20190929,051910,-1,Environmental
20190929,051910,-1,Environmental
20190929,051910,-1,Environmental
20190930,051910,-1,Environmental
20190930,051910,-1,Environmental
20190930,051910,-1,Environmental
20190930,051910,-1,Environmental
20191001,051910,-1,Environmental
20191002,051910,0,Social
20191002,051910,0,Governance
20191002,051910,-1,Social
20191002,051910,-1,Social
20191002,051910,0,Governance
20191003,051910,0,Environmental
20191004,051910,-1,Environmental
20191004,051910,-1,Environmental
20191004,051910,-1,Environmental
20191004,051910,-1,Environmental
20191004,051910,-1,Environmental
20191006,051910,0,Environmental
20191006,051910,-1,Social
20191006,051910,0,Environmental
20191007,051910,-1,Environmental
20191007,051910,-1,Social
20191007,051910,0,Environmental
20191007,051910,0,Environmental
20191007,051910,0,Environmental
20191007,051910,-1,Environmental
20191007,051910,0,Social
20191008,051910,1,Governance
20191008,051910,1,Governance
20191008,051910,1,Governance
20191009,051910,-1,Environmental
20191010,051910,-1,Social
20191010,051910,1,Environmental
20191014,051910,0,Social
20191014,051910,0,Social
20191014,051910,0,Social
20191014,051910,0,Social
20191014,051910,0,Social
20191015,051910,-1,Environmental
20191015,051910,-1,Environmental
20191015,051910,0,Environmental
20191015,051910,0,Environmental
20191015,051910,-1,Environmental
20191015,051910,0,Social
20191015,051910,-1,Environmental
20191015,051910,-1,Environmental
20191015,051910,-1,Environmental
20191015,051910,-1,Environmental
20191015,051910,-1,Social
20191015,051910,-1,Environmental
20191015,051910,-1,Environmental
20191015,051910,-1,Environmental
20191015,051910,-1,Environmental
20191015,051910,-1,Environmental
20191015,051910,-1,Environmental
20191016,051910,-1,Environmental
20191016,051910,-1,Environmental
20191016,051910,0,Environmental
20191016,051910,0,Environmental
20191016,051910,0,Environmental
20191016,051910,0,Environmental
20191016,051910,0,Environmental
20191016,051910,0,Environmental
20191016,051910,0,Environmental
20191016,051910,0,Environmental
20191016,051910,0,Environmental
20191016,051910,0,Environmental
20191016,051910,0,Environmental
20191016,051910,0,Environmental
20191017,051910,0,Environmental
20191017,051910,0,Environmental
20191017,051910,0,Environmental
20191017,051910,0,Environmental
20191017,051910,-1,Environmental
20191017,051910,0,Environmental
20191017,051910,0,Environmental
20191017,051910,0,Environmental
20191017,051910,0,Environmental
20191018,051910,0,Environmental
20191021,051910,0,Environmental
20191021,051910,0,Environmental
20191021,051910,0,Environmental
20191021,051910,0,Environmental
20191021,051910,0,Environmental
20191021,051910,0,Environmental
20191021,051910,0,Environmental
20191021,051910,0,Environmental
20191021,051910,0,Environmental
20191021,051910,-1,Environmental
20191021,051910,0,Environmental
20191021,051910,0,Environmental
20191021,051910,0,Environmental
20191021,051910,0,Environmental
20191021,051910,0,Environmental
20191021,051910,-1,Environmental
20191021,051910,-1,Environmental
20191021,051910,0,Environmental
20191021,051910,0,Environmental
20191021,051910,0,Environmental
20191021,051910,0,Environmental
20191021,051910,0,Environmental
20191021,051910,0,Environmental
20191022,051910,0,Environmental
20191022,051910,0,Environmental
20191022,051910,0,Environmental
20191022,051910,0,Environmental
20191022,051910,-1,Environmental
20191022,051910,0,Environmental
20191022,051910,0,Environmental
20191023,051910,0,Governance
20191023,051910,0,Governance
20191023,051910,0,Governance
20191023,051910,0,Governance
20191023,051910,0,Governance
20191023,051910,0,Governance
20191023,051910,1,Environmental
20191023,051910,0,Environmental
20191023,051910,0,Environmental
20191023,051910,0,Environmental
20191023,051910,0,Governance
20191023,051910,0,Governance
20191025,051910,-1,Environmental
20191025,051910,1,Environmental
20191025,051910,1,Environmental
20191025,051910,-1,Environmental
20191025,051910,1,Environmental
20191025,051910,0,Environmental
20191025,051910,-1,Governance
20191025,051910,0,Environmental
20191025,051910,0,Environmental
20191025,051910,1,Environmental
20191025,051910,0,Social
20191025,051910,0,Environmental
20191025,051910,0,Environmental
20191025,051910,0,Governance
20191025,051910,1,Environmental
20191025,051910,1,Environmental
20191025,051910,1,Environmental
20191025,051910,-1,Environmental
20191025,051910,1,Governance
20191025,051910,0,Governance
20191025,051910,1,Environmental
20191025,051910,0,Governance
20191025,051910,0,Governance
20191025,051910,0,Environmental
20191025,051910,-1,Governance
20191025,051910,0,Governance
20191025,051910,1,Environmental
20191025,051910,0,Environmental
20191025,051910,0,Environmental
20191025,051910,1,Environmental
20191025,051910,0,Environmental
20191025,051910,1,Environmental
20191025,051910,-1,Environmental
20191025,051910,1,Environmental
20191025,051910,-1,Environmental
20191025,051910,0,Governance
20191025,051910,0,Governance
20191025,051910,0,Governance
20191025,051910,0,Governance
20191025,051910,0,Governance
20191025,051910,1,Governance
20191025,051910,0,Environmental
20191025,051910,1,Environmental
20191025,051910,-1,Environmental
20191026,051910,1,Environmental
20191027,051910,-1,Environmental
20191027,051910,1,Environmental
20191028,051910,-1,Environmental
20191028,051910,0,Social
20191028,051910,-1,Environmental
20191028,051910,-1,Environmental
20191028,051910,1,Environmental
20191028,051910,-1,Environmental
20191029,051910,0,Social
20191029,051910,1,Environmental
20191030,051910,0,Environmental
20191030,051910,0,Environmental
20191030,051910,-1,Environmental
20191031,051910,0,Environmental
20191031,051910,0,Environmental
20191031,051910,0,Environmental
20191031,051910,0,Environmental
20191031,051910,0,Environmental
20191031,051910,0,Environmental
20191104,051910,1,Governance
20191104,051910,-1,Environmental
20191104,051910,1,Governance
20191104,051910,0,Environmental
20191107,051910,0,Social
20191107,051910,0,Social
20191107,051910,0,Social
20191111,051910,0,Environmental
20191112,051910,0,Social
20191112,051910,-1,Environmental
20191113,051910,0,Environmental
20191113,051910,-1,Environmental
20191114,051910,-1,Environmental
20191114,051910,-1,Environmental
20191114,051910,-1,Environmental
20191114,051910,-1,Environmental
20191114,051910,-1,Environmental
20191114,051910,-1,Environmental
20191114,051910,-1,Environmental
20191114,051910,-1,Environmental
20191115,051910,0,Environmental
20191115,051910,0,Social
20191115,051910,0,Environmental
20191115,051910,0,Environmental
20191115,051910,0,Environmental
20191115,051910,0,Environmental
20191115,051910,0,Environmental
20191115,051910,0,Environmental
20191115,051910,0,Environmental
20191115,051910,0,Environmental
20191115,051910,0,Environmental
20191115,051910,1,Environmental
20191115,051910,0,Environmental
20191115,051910,-1,Environmental
20191115,051910,0,Environmental
20191115,051910,0,Environmental
20191115,051910,0,Environmental
20191115,051910,0,Environmental
20191115,051910,0,Environmental
20191115,051910,0,Environmental
20191115,051910,0,Environmental
20191116,051910,0,Environmental
20191116,051910,0,Environmental
20191117,051910,0,Social
20191117,051910,0,Social
20191118,051910,0,Environmental
20191119,051910,0,Social
20191125,051910,0,Environmental
20191125,051910,0,Social
20191127,051910,-1,Environmental
20191127,051910,-1,Environmental
20191127,051910,-1,Environmental
20191128,051910,1,Governance
20191128,051910,1,Governance
20191128,051910,0,Governance
20191128,051910,1,Environmental
20191128,051910,1,Environmental
20191128,051910,1,Governance
20191128,051910,1,Governance
20191128,051910,1,Governance
20191128,051910,0,Governance
20191128,051910,1,Environmental
20191128,051910,1,Governance
20191128,051910,1,Governance
20191128,051910,-1,Environmental
20191128,051910,1,Governance
20191129,051910,0,Social
20191129,051910,0,Environmental
20191203,051910,0,Environmental
20191204,051910,-1,Environmental
20191204,051910,-1,Environmental
20191204,051910,-1,Environmental
20191205,051910,0,Environmental
20191205,051910,0,Environmental
20191205,051910,0,Environmental
20191205,051910,0,Environmental
20191205,051910,0,Governance
20191205,051910,0,Environmental
20191205,051910,0,Governance
20191205,051910,0,Governance
20191205,051910,0,Environmental
20191205,051910,-1,Environmental
20191206,051910,0,Environmental
20191206,051910,0,Environmental
20191206,051910,0,Environmental
20191206,051910,1,Environmental
20191206,051910,0,Environmental
20191206,051910,1,Environmental
20191206,051910,0,Environmental
20191206,051910,0,Environmental
20191206,051910,0,Governance
20191206,051910,1,Environmental
20191206,051910,0,Environmental
20191206,051910,1,Environmental
20191206,051910,0,Environmental
20191206,051910,0,Environmental
20191206,051910,0,Environmental
20191206,051910,0,Environmental
20191206,051910,0,Environmental
20191206,051910,0,Governance
20191206,051910,0,Environmental
20191206,051910,0,Environmental
20191206,051910,0,Environmental
20191206,051910,0,Environmental
20191206,051910,1,Environmental
20191206,051910,0,Environmental
20191206,051910,0,Environmental
20191207,051910,0,Environmental
20191207,051910,0,Environmental
20191207,051910,1,Environmental
20191207,051910,0,Environmental
20191208,051910,0,Environmental
20191209,051910,0,Environmental
20191209,051910,0,Environmental
20191209,051910,0,Environmental
20191209,051910,0,Social
20191209,051910,-1,Social
20191209,051910,0,Social
20191209,051910,0,Social
20191210,051910,0,Environmental
20191211,051910,0,Environmental
20191211,051910,-1,Environmental
20191212,051910,0,Environmental
20191212,051910,0,Environmental
20191213,051910,0,Environmental
20191213,051910,0,Environmental
20191213,051910,0,Environmental
20191213,051910,0,Environmental
20191213,051910,0,Environmental
20191218,051910,-1,Environmental
20191218,051910,-1,Environmental
20191219,051910,0,Environmental
20191219,051910,-1,Environmental
20191219,051910,0,Environmental
20191219,051910,0,Environmental
20191220,051910,0,Environmental
20191224,051910,0,Environmental
20191224,051910,1,Environmental
20191224,051910,0,Environmental
20191224,051910,0,Environmental
20191224,051910,0,Environmental
20191224,051910,0,Environmental
20191224,051910,0,Environmental
20191224,051910,0,Environmental
20191224,051910,0,Environmental
20191224,051910,0,Environmental
20191224,051910,0,Environmental
20191225,051910,0,Environmental
20191226,051910,0,Environmental
20191226,051910,0,Environmental
20191227,051910,0,Environmental
20191227,051910,0,Environmental
20191227,051910,0,Environmental
20191231,051910,0,Environmental
20200102,051910,-1,Environmental
20200102,051910,0,Social
20200107,051910,0,Environmental
20200107,051910,1,Environmental
20200109,051910,1,Social
20200109,051910,1,Environmental
20200109,051910,0,Environmental
20200110,051910,1,Environmental
20200110,051910,1,Social
20200113,051910,1,Environmental
20200114,051910,1,Environmental
20200114,051910,1,Environmental
20200116,051910,0,Environmental
20200116,051910,0,Environmental
20200117,051910,1,Environmental
20200117,051910,0,Environmental
20200117,051910,0,Social
20200119,051910,0,Environmental
20200119,051910,0,Environmental
20200119,051910,0,Environmental
20200120,051910,1,Environmental
20200120,051910,0,Environmental
20200120,051910,0,Environmental
20200120,051910,1,Environmental
20200120,051910,0,Environmental
20200120,051910,1,Environmental
20200121,051910,1,Environmental
20200121,051910,1,Environmental
20200121,051910,1,Governance
20200121,051910,0,Environmental
20200121,051910,1,Environmental
20200121,051910,1,Environmental
20200121,051910,1,Environmental
20200121,051910,1,Governance
20200121,051910,1,Governance
20200121,051910,1,Environmental
20200121,051910,1,Environmental
20200121,051910,1,Environmental
20200121,051910,1,Environmental
20200121,051910,1,Environmental
20200121,051910,1,Environmental
20200121,051910,1,Environmental
20200122,051910,1,Environmental
20200122,051910,1,Environmental
20200122,051910,1,Environmental
20200123,051910,0,Governance
20200123,051910,-1,Governance
20200123,051910,0,Environmental
20200123,051910,0,Environmental
20200129,051910,0,Governance
20200130,051910,1,Environmental
20200130,051910,0,Environmental
20200131,051910,0,Environmental
20200131,051910,0,Environmental
20200203,051910,-1,Environmental
20200203,051910,-1,Environmental
20200203,051910,0,Environmental
20200203,051910,-1,Environmental
20200203,051910,-1,Environmental
20200203,051910,-1,Environmental
20200203,051910,-1,Governance
20200203,051910,-1,Governance
20200203,051910,-1,Governance
20200203,051910,-1,Environmental
20200203,051910,0,Environmental
20200203,051910,0,Environmental
20200203,051910,1,Governance
20200203,051910,-1,Environmental
20200203,051910,0,Governance
20200203,051910,0,Environmental
20200203,051910,1,Environmental
20200203,051910,1,Environmental
20200203,051910,1,Environmental
20200203,051910,1,Environmental
20200203,051910,-1,Environmental
20200203,051910,1,Environmental
20200203,051910,1,Governance
20200203,051910,1,Environmental
20200203,051910,0,Environmental
20200203,051910,0,Social
20200203,051910,-1,Social
20200203,051910,0,Social
20200203,051910,0,Environmental
20200203,051910,0,Social
20200203,051910,0,Environmental
20200203,051910,0,Environmental
20200203,051910,0,Governance
20200203,051910,0,Environmental
20200203,051910,1,Environmental
20200203,051910,-1,Environmental
20200203,051910,0,Environmental
20200203,051910,-1,Environmental
20200203,051910,-1,Environmental
20200203,051910,-1,Social
20200203,051910,0,Environmental
20200203,051910,1,Environmental
20200203,051910,-1,Environmental
20200203,051910,0,Environmental
20200203,051910,0,Governance
20200203,051910,0,Environmental
