일자,ticker,pred_label,ESG_Label
20220804,042660,-1,Social
20220804,042660,-1,Social
20220805,042660,-1,Governance
20220805,042660,-1,Governance
20220805,042660,1,Governance
20220805,042660,-1,Environmental
20220806,042660,-1,Social
20220806,042660,-1,Governance
20220809,042660,0,Social
20220809,042660,-1,Social
20220810,042660,-1,Social
20220811,042660,0,Social
20220811,042660,-1,Social
20220812,042660,1,Environmental
20220812,042660,1,Governance
20220812,042660,1,Environmental
20220812,042660,1,Governance
20220812,042660,1,Governance
20220816,042660,-1,Governance
20220816,042660,-1,Governance
20220816,042660,-1,Governance
20220816,042660,-1,Governance
20220816,042660,-1,Social
20220816,042660,-1,Social
20220816,042660,-1,Social
20220816,042660,-1,Governance
20220816,042660,-1,Governance
20220816,042660,-1,Governance
20220816,042660,-1,Social
20220816,042660,-1,Social
20220817,042660,-1,Environmental
20220817,042660,1,Social
20220817,042660,1,Social
20220817,042660,0,Social
20220817,042660,1,Social
20220817,042660,1,Social
20220817,042660,-1,Social
20220817,042660,1,Social
20220818,042660,-1,Social
20220818,042660,-1,Governance
20220821,042660,-1,Social
20220822,042660,-1,Social
20220823,042660,-1,Social
20220823,042660,-1,Social
20220823,042660,-1,Social
20220823,042660,-1,Social
20220823,042660,-1,Social
20220823,042660,-1,Social
20220823,042660,-1,Social
20220823,042660,-1,Social
20220823,042660,-1,Social
20220823,042660,-1,Social
20220823,042660,-1,Social
20220823,042660,-1,Social
20220823,042660,-1,Social
20220824,042660,1,Governance
20220824,042660,0,Social
20220824,042660,0,Social
20220824,042660,-1,Social
20220824,042660,0,Social
20220824,042660,0,Social
20220824,042660,0,Social
20220824,042660,0,Social
20220824,042660,0,Social
20220825,042660,-1,Social
20220825,042660,-1,Social
20220825,042660,-1,Social
20220825,042660,-1,Social
20220825,042660,-1,Social
20220826,042660,-1,Governance
20220826,042660,-1,Social
20220826,042660,-1,Social
20220826,042660,-1,Social
20220826,042660,-1,Social
20220826,042660,-1,Social
20220826,042660,-1,Social
20220826,042660,-1,Social
20220826,042660,-1,Social
20220826,042660,-1,Social
20220826,042660,-1,Social
20220826,042660,-1,Social
20220826,042660,-1,Social
20220827,042660,-1,Social
20220829,042660,-1,Social
20220830,042660,0,Environmental
20220830,042660,0,Environmental
20220830,042660,0,Environmental
20220830,042660,0,Environmental
20220830,042660,0,Environmental
20220830,042660,0,Environmental
20220830,042660,0,Environmental
20220830,042660,0,Environmental
20220831,042660,0,Environmental
20220831,042660,0,Environmental
20220901,042660,0,Environmental
20220901,042660,0,Environmental
20220901,042660,0,Environmental
20220901,042660,0,Environmental
20220901,042660,0,Environmental
20220901,042660,0,Environmental
20220901,042660,0,Environmental
20220901,042660,0,Environmental
20220901,042660,0,Environmental
20220901,042660,0,Environmental
20220901,042660,0,Environmental
20220901,042660,0,Environmental
20220901,042660,0,Environmental
20220902,042660,0,Environmental
20220903,042660,-1,Social
20220905,042660,-1,Environmental
20220905,042660,-1,Social
20220905,042660,0,Environmental
20220906,042660,0,Environmental
20220906,042660,0,Environmental
20220906,042660,0,Environmental
20220906,042660,0,Environmental
20220906,042660,1,Governance
20220906,042660,0,Environmental
20220906,042660,0,Environmental
20220906,042660,0,Environmental
20220906,042660,1,Governance
20220906,042660,0,Environmental
20220906,042660,1,Governance
20220906,042660,1,Governance
20220906,042660,0,Environmental
20220906,042660,0,Environmental
20220906,042660,0,Environmental
20220906,042660,1,Governance
20220907,042660,0,Social
20220907,042660,0,Environmental
20220907,042660,-1,Social
20220907,042660,-1,Social
20220908,042660,1,Environmental
20220908,042660,0,Environmental
20220908,042660,1,Environmental
20220908,042660,1,Environmental
20220908,042660,1,Environmental
20220908,042660,1,Environmental
20220908,042660,0,Environmental
20220908,042660,1,Environmental
20220908,042660,0,Environmental
20220908,042660,0,Environmental
20220909,042660,1,Environmental
20220912,042660,0,Environmental
20220912,042660,0,Environmental
20220913,042660,0,Environmental
20220915,042660,-1,Social
20220916,042660,1,Governance
20220916,042660,0,Social
20220916,042660,0,Social
20220916,042660,1,Governance
20220916,042660,1,Governance
20220916,042660,1,Governance
20220916,042660,0,Social
20220916,042660,0,Social
20220917,042660,-1,Social
20220919,042660,0,Social
20220919,042660,0,Social
20220920,042660,0,Social
20220920,042660,0,Social
20220921,042660,-1,Social
20220922,042660,0,Environmental
20220922,042660,0,Environmental
20220922,042660,-1,Governance
20220922,042660,0,Environmental
20220922,042660,1,Governance
20220922,042660,1,Governance
20220922,042660,0,Environmental
20220922,042660,0,Environmental
20220922,042660,1,Governance
20220922,042660,1,Governance
20220922,042660,0,Environmental
20220922,042660,1,Governance
20220922,042660,0,Environmental
20220922,042660,0,Environmental
20220922,042660,0,Environmental
20220923,042660,1,Governance
20220923,042660,-1,Social
20220926,042660,-1,Governance
20220926,042660,-1,Governance
20220926,042660,1,Governance
20220926,042660,0,Environmental
20220926,042660,0,Governance
20220926,042660,0,Governance
20220926,042660,-1,Environmental
20220926,042660,1,Environmental
20220926,042660,0,Governance
20220926,042660,-1,Social
20220926,042660,-1,Social
20220926,042660,0,Environmental
20220926,042660,0,Governance
20220926,042660,0,Governance
20220926,042660,0,Governance
20220926,042660,0,Governance
20220926,042660,0,Governance
20220926,042660,1,Environmental
20220926,042660,1,Governance
20220926,042660,0,Governance
20220926,042660,0,Governance
20220926,042660,-1,Governance
20220926,042660,0,Governance
20220926,042660,0,Governance
20220926,042660,0,Governance
20220926,042660,1,Governance
20220926,042660,0,Environmental
20220926,042660,-1,Governance
20220926,042660,0,Governance
20220926,042660,0,Governance
20220926,042660,-1,Governance
20220926,042660,1,Environmental
20220926,042660,0,Environmental
20220926,042660,1,Governance
20220926,042660,0,Governance
20220926,042660,1,Environmental
20220927,042660,0,Environmental
20220927,042660,-1,Governance
20220927,042660,-1,Governance
20220927,042660,1,Environmental
20220927,042660,0,Environmental
20220927,042660,-1,Environmental
20220927,042660,1,Environmental
20220927,042660,-1,Social
20220927,042660,-1,Governance
20220927,042660,0,Governance
20220927,042660,0,Social
20220927,042660,-1,Social
20220927,042660,0,Environmental
20220927,042660,0,Environmental
20220927,042660,-1,Environmental
20220927,042660,0,Social
20220927,042660,-1,Social
20220927,042660,0,Environmental
20220927,042660,-1,Social
20220928,042660,-1,Governance
20220928,042660,1,Governance
20220928,042660,0,Social
20220928,042660,-1,Governance
20220928,042660,0,Governance
20220929,042660,0,Environmental
20220929,042660,0,Environmental
20220929,042660,0,Environmental
20220929,042660,0,Environmental
20220929,042660,0,Environmental
20220929,042660,0,Environmental
20220929,042660,0,Environmental
20220929,042660,0,Environmental
20220929,042660,0,Environmental
20220929,042660,0,Environmental
20220929,042660,0,Environmental
20220930,042660,-1,Governance
20220930,042660,-1,Governance
20220930,042660,0,Environmental
20220930,042660,-1,Governance
20220930,042660,-1,Governance
20221002,042660,0,Environmental
20221003,042660,-1,Social
20221004,042660,1,Governance
20221004,042660,1,Governance
20221004,042660,1,Governance
20221004,042660,1,Governance
20221004,042660,1,Governance
20221004,042660,1,Governance
20221004,042660,1,Environmental
20221005,042660,-1,Social
20221006,042660,0,Environmental
20221006,042660,0,Governance
20221006,042660,-1,Social
20221006,042660,0,Governance
20221006,042660,0,Environmental
20221006,042660,-1,Social
20221006,042660,0,Environmental
20221006,042660,0,Environmental
20221006,042660,0,Environmental
20221006,042660,0,Governance
20221006,042660,0,Environmental
20221006,042660,0,Environmental
20221006,042660,0,Environmental
20221006,042660,0,Environmental
20221006,042660,0,Environmental
20221006,042660,0,Environmental
20221006,042660,0,Environmental
20221009,042660,-1,Social
20221010,042660,0,Social
20221011,042660,0,Social
20221011,042660,0,Social
20221011,042660,-1,Social
20221011,042660,0,Social
20221011,042660,-1,Social
20221011,042660,-1,Social
20221011,042660,0,Social
20221011,042660,0,Social
20221011,042660,0,Social
20221011,042660,0,Social
20221011,042660,0,Social
20221011,042660,0,Social
20221011,042660,0,Social
20221012,042660,0,Social
20221012,042660,-1,Social
20221013,042660,0,Environmental
20221013,042660,0,Environmental
20221013,042660,0,Environmental
20221013,042660,0,Environmental
20221013,042660,0,Environmental
20221013,042660,0,Environmental
20221013,042660,0,Environmental
20221013,042660,0,Environmental
20221013,042660,0,Environmental
20221013,042660,0,Environmental
20221013,042660,0,Environmental
20221013,042660,0,Environmental
20221013,042660,0,Environmental
20221014,042660,0,Environmental
20221017,042660,1,Governance
20221017,042660,0,Governance
20221017,042660,0,Governance
20221017,042660,1,Governance
20221018,042660,-1,Social
20221018,042660,1,Governance
20221018,042660,1,Social
20221018,042660,0,Social
20221018,042660,-1,Governance
20221018,042660,-1,Environmental
20221018,042660,1,Governance
20221018,042660,-1,Environmental
20221018,042660,1,Governance
20221018,042660,-1,Environmental
20221018,042660,0,Social
20221019,042660,0,Social
20221019,042660,-1,Social
20221019,042660,0,Social
20221019,042660,0,Social
20221019,042660,0,Social
20221019,042660,0,Social
20221019,042660,0,Social
20221019,042660,-1,Social
20221019,042660,0,Social
20221020,042660,0,Social
20221020,042660,-1,Environmental
20221021,042660,0,Environmental
20221021,042660,1,Environmental
20221021,042660,1,Environmental
20221021,042660,1,Environmental
20221021,042660,1,Governance
20221021,042660,1,Governance
20221021,042660,1,Environmental
20221021,042660,1,Governance
20221021,042660,1,Environmental
20221021,042660,1,Governance
20221021,042660,0,Environmental
20221021,042660,1,Environmental
20221021,042660,1,Governance
20221021,042660,1,Governance
20221021,042660,1,Environmental
20221021,042660,1,Environmental
20221021,042660,1,Environmental
20221021,042660,1,Governance
20221021,042660,1,Environmental
20221024,042660,0,Social
20221024,042660,0,Social
20221024,042660,1,Social
20221024,042660,0,Social
20221024,042660,0,Social
20221024,042660,0,Social
20221024,042660,1,Environmental
20221024,042660,0,Social
20221025,042660,1,Social
20221027,042660,0,Environmental
20221027,042660,0,Environmental
20221027,042660,0,Environmental
20221027,042660,0,Environmental
20221027,042660,-1,Environmental
20221027,042660,0,Environmental
20221027,042660,0,Environmental
20221030,042660,0,Environmental
20221031,042660,0,Environmental
20221031,042660,0,Environmental
20221031,042660,0,Environmental
20221031,042660,1,Governance
20221102,042660,-1,Governance
20221102,042660,1,Governance
20221107,042660,1,Governance
20221107,042660,1,Governance
20221107,042660,1,Governance
20221107,042660,1,Governance
20221108,042660,1,Governance
20221108,042660,1,Governance
20221109,042660,1,Environmental
20221110,042660,0,Governance
20221111,042660,-1,Social
20221111,042660,-1,Social
20221111,042660,-1,Social
20221111,042660,-1,Social
20221111,042660,-1,Social
20221111,042660,-1,Social
20221111,042660,-1,Social
20221111,042660,-1,Social
20221111,042660,-1,Social
20221111,042660,-1,Social
20221111,042660,-1,Social
20221111,042660,-1,Social
20221111,042660,-1,Social
20221111,042660,-1,Social
20221111,042660,-1,Social
20221113,042660,-1,Social
20221116,042660,-1,Environmental
20221116,042660,0,Social
20221116,042660,0,Social
20221116,042660,0,Social
20221116,042660,0,Social
20221117,042660,-1,Social
20221117,042660,-1,Social
20221117,042660,0,Social
20221121,042660,0,Social
20221122,042660,0,Social
20221122,042660,0,Social
20221122,042660,0,Environmental
20221122,042660,0,Social
20221122,042660,0,Social
20221122,042660,0,Social
20221123,042660,-1,Environmental
20221124,042660,0,Environmental
20221124,042660,0,Environmental
20221125,042660,-1,Governance
20221125,042660,-1,Governance
20221125,042660,-1,Governance
20221206,042660,0,Social
20221206,042660,0,Social
20221206,042660,0,Social
20221206,042660,1,Social
20221206,042660,0,Social
20221208,042660,0,Social
20221208,042660,0,Social
20221208,042660,0,Social
20221208,042660,0,Social
20221208,042660,0,Social
20221208,042660,0,Social
20221208,042660,0,Social
20221208,042660,-1,Social
20221208,042660,0,Social
20221211,042660,1,Environmental
20221212,042660,0,Social
20221212,042660,0,Social
20221212,042660,1,Environmental
20221212,042660,0,Social
20221212,042660,0,Social
20221212,042660,0,Social
20221212,042660,0,Social
20221212,042660,1,Environmental
20221213,042660,1,Environmental
20221213,042660,0,Social
20221214,042660,0,Environmental
20221214,042660,0,Environmental
20221214,042660,0,Environmental
20221215,042660,0,Environmental
20221216,042660,1,Environmental
20221216,042660,1,Environmental
20221216,042660,1,Governance
20221216,042660,1,Governance
20221216,042660,1,Governance
20221216,042660,1,Governance
20221216,042660,1,Governance
20221216,042660,1,Environmental
20221216,042660,1,Governance
20221216,042660,1,Governance
20221216,042660,1,Governance
20221216,042660,1,Governance
20221216,042660,1,Governance
20221216,042660,1,Governance
20221216,042660,1,Governance
20221216,042660,1,Governance
20221216,042660,1,Environmental
20221216,042660,1,Environmental
20221216,042660,1,Governance
20221218,042660,1,Governance
20221219,042660,1,Governance
20221220,042660,1,Governance
20221221,042660,1,Governance
20221227,042660,0,Social
20221230,042660,0,Social
20221230,042660,-1,Social
20230101,042660,-1,Social
20230101,042660,-1,Social
20230102,042660,0,Environmental
20230103,042660,-1,Social
20230107,042660,0,Social
20230109,042660,-1,Environmental
20230109,042660,0,Social
20230109,042660,0,Social
20230109,042660,0,Environmental
20230109,042660,0,Environmental
20230109,042660,0,Social
20230109,042660,0,Environmental
20230109,042660,0,Social
20230109,042660,0,Social
20230109,042660,0,Environmental
20230109,042660,0,Social
20230109,042660,0,Environmental
20230109,042660,0,Social
20230109,042660,0,Environmental
20230109,042660,0,Social
20230109,042660,-1,Social
20230110,042660,1,Governance
20230110,042660,0,Social
20230110,042660,1,Governance
20230110,042660,1,Governance
20230110,042660,0,Social
20230110,042660,0,Social
20230110,042660,1,Social
20230126,042660,0,Governance
20230126,042660,0,Governance
20230126,042660,0,Governance
20230127,042660,1,Governance
20230127,042660,1,Governance
20230127,042660,1,Governance
20230127,042660,1,Governance
20230127,042660,1,Governance
20230127,042660,-1,Governance
20230207,042660,0,Governance
20230207,042660,0,Governance
20230207,042660,0,Governance
20230207,042660,0,Governance
20230207,042660,0,Governance
20230207,042660,0,Governance
20230207,042660,0,Governance
20230207,042660,0,Governance
20230207,042660,0,Governance
20230208,042660,0,Governance
20230210,042660,-1,Governance
20230213,042660,-1,Social
20230213,042660,0,Social
20230213,042660,0,Social
20230213,042660,0,Social
20230213,042660,0,Social
20230213,042660,0,Social
20230213,042660,0,Social
