일자,ticker,pred_label,ESG_Label
20180508,030200,-1,Environmental
20180508,030200,0,Governance
20180508,030200,0,Governance
20180508,030200,1,Governance
20180508,030200,0,Environmental
20180509,030200,0,Environmental
20180509,030200,0,Environmental
20180509,030200,0,Environmental
20180509,030200,0,Environmental
20180509,030200,0,Social
20180510,030200,0,Social
20180510,030200,0,Environmental
20180511,030200,0,Social
20180511,030200,0,Social
20180514,030200,1,Governance
20180516,030200,0,Social
20180516,030200,0,Social
20180516,030200,0,Social
20180517,030200,0,Environmental
20180517,030200,0,Environmental
20180517,030200,-1,Social
20180517,030200,0,Environmental
20180517,030200,0,Environmental
20180517,030200,0,Environmental
20180517,030200,0,Environmental
20180517,030200,0,Environmental
20180518,030200,0,Environmental
20180520,030200,0,Environmental
20180521,030200,1,Social
20180521,030200,0,Social
20180521,030200,0,Social
20180521,030200,1,Social
20180521,030200,0,Social
20180521,030200,1,Social
20180521,030200,0,Social
20180521,030200,0,Environmental
20180521,030200,1,Social
20180521,030200,1,Social
20180521,030200,1,Social
20180521,030200,1,Social
20180521,030200,1,Social
20180522,030200,-1,Governance
20180523,030200,-1,Social
20180523,030200,0,Social
20180524,030200,0,Governance
20180524,030200,1,Governance
20180524,030200,1,Governance
20180524,030200,0,Environmental
20180525,030200,1,Governance
20180525,030200,1,Governance
20180525,030200,1,Governance
20180525,030200,1,Governance
20180525,030200,-1,Social
20180525,030200,1,Governance
20180528,030200,0,Social
20180529,030200,0,Governance
20180530,030200,0,Social
20180530,030200,1,Governance
20180530,030200,-1,Social
20180530,030200,0,Environmental
20180531,030200,0,Environmental
20180531,030200,0,Social
20180601,030200,0,Environmental
20180601,030200,0,Environmental
20180601,030200,0,Environmental
20180601,030200,0,Social
20180601,030200,0,Social
20180601,030200,0,Environmental
20180601,030200,0,Social
20180601,030200,-1,Social
20180601,030200,0,Environmental
20180602,030200,0,Environmental
20180603,030200,1,Environmental
20180603,030200,1,Environmental
20180603,030200,1,Environmental
20180603,030200,1,Environmental
20180603,030200,0,Environmental
20180603,030200,1,Environmental
20180603,030200,1,Environmental
20180603,030200,1,Environmental
20180604,030200,1,Environmental
20180604,030200,1,Environmental
20180604,030200,1,Environmental
20180604,030200,0,Environmental
20180604,030200,1,Environmental
20180605,030200,0,Social
20180606,030200,0,Social
20180606,030200,0,Environmental
20180608,030200,0,Social
20180610,030200,0,Environmental
20180610,030200,0,Governance
20180613,030200,0,Social
20180614,030200,0,Environmental
20180615,030200,0,Governance
20180618,030200,1,Environmental
20180618,030200,-1,Governance
20180618,030200,0,Environmental
20180619,030200,-1,Governance
20180620,030200,-1,Governance
20180622,030200,0,Environmental
20180625,030200,0,Governance
20180625,030200,0,Social
20180625,030200,0,Social
20180626,030200,-1,Social
20180626,030200,-1,Social
20180626,030200,1,Governance
20180626,030200,1,Governance
20180627,030200,1,Social
20180627,030200,0,Social
20180627,030200,0,Social
20180627,030200,1,Social
20180627,030200,1,Social
20180627,030200,0,Social
20180627,030200,1,Governance
20180628,030200,0,Environmental
20180628,030200,0,Social
20180628,030200,0,Social
20180628,030200,0,Governance
20180628,030200,0,Social
20180628,030200,0,Social
20180628,030200,0,Social
20180628,030200,0,Social
20180628,030200,0,Social
20180628,030200,0,Governance
20180628,030200,0,Social
20180628,030200,0,Governance
20180629,030200,0,Governance
20180629,030200,0,Governance
20180701,030200,0,Social
20180701,030200,0,Governance
20180701,030200,0,Governance
20180701,030200,0,Governance
20180702,030200,0,Environmental
20180703,030200,0,Environmental
20180703,030200,0,Social
20180703,030200,0,Social
20180703,030200,0,Social
20180704,030200,0,Social
20180704,030200,0,Social
20180705,030200,0,Governance
20180705,030200,0,Governance
20180705,030200,0,Social
20180709,030200,0,Environmental
20180709,030200,0,Social
20180709,030200,0,Social
20180709,030200,0,Governance
20180709,030200,0,Environmental
20180709,030200,0,Governance
20180709,030200,0,Environmental
20180709,030200,0,Social
20180710,030200,0,Social
20180710,030200,0,Governance
20180711,030200,0,Environmental
20180711,030200,0,Environmental
20180711,030200,0,Environmental
20180711,030200,0,Environmental
20180712,030200,0,Environmental
20180712,030200,0,Social
20180712,030200,0,Social
20180712,030200,0,Social
20180712,030200,0,Environmental
20180712,030200,0,Governance
20180712,030200,0,Social
20180712,030200,0,Environmental
20180712,030200,0,Social
20180712,030200,0,Social
20180713,030200,0,Environmental
20180715,030200,-1,Social
20180715,030200,-1,Social
20180715,030200,-1,Social
20180715,030200,-1,Social
20180715,030200,0,Environmental
20180715,030200,-1,Governance
20180715,030200,0,Environmental
20180715,030200,0,Governance
20180715,030200,0,Environmental
20180715,030200,0,Environmental
20180715,030200,0,Environmental
20180715,030200,0,Environmental
20180715,030200,0,Environmental
20180715,030200,-1,Governance
20180715,030200,0,Environmental
20180715,030200,-1,Social
20180716,030200,0,Governance
20180716,030200,0,Social
20180716,030200,0,Social
20180716,030200,0,Environmental
20180716,030200,-1,Governance
20180717,030200,0,Governance
20180717,030200,0,Environmental
20180718,030200,0,Governance
20180719,030200,0,Environmental
20180719,030200,0,Environmental
20180719,030200,0,Social
20180719,030200,0,Environmental
20180719,030200,0,Social
20180719,030200,0,Environmental
20180719,030200,0,Environmental
20180719,030200,0,Environmental
20180719,030200,0,Environmental
20180719,030200,0,Social
20180719,030200,0,Environmental
20180719,030200,0,Social
20180719,030200,0,Environmental
20180720,030200,0,Environmental
20180722,030200,0,Social
20180723,030200,0,Environmental
20180724,030200,0,Environmental
20180724,030200,0,Environmental
20180724,030200,1,Environmental
20180724,030200,0,Environmental
20180724,030200,0,Environmental
20180724,030200,0,Environmental
20180724,030200,0,Environmental
20180724,030200,0,Environmental
20180724,030200,0,Environmental
20180724,030200,0,Governance
20180725,030200,-1,Social
20180725,030200,0,Governance
20180725,030200,0,Environmental
20180725,030200,0,Governance
20180726,030200,0,Environmental
20180726,030200,0,Governance
20180727,030200,1,Social
20180728,030200,0,Social
20180728,030200,0,Environmental
20180729,030200,0,Environmental
20180729,030200,0,Environmental
20180729,030200,1,Environmental
20180729,030200,1,Environmental
20180730,030200,0,Environmental
20180730,030200,0,Social
20180730,030200,0,Social
20180730,030200,0,Social
20180730,030200,0,Social
20180730,030200,0,Social
20180730,030200,0,Social
20180730,030200,-1,Environmental
20180731,030200,1,Social
20180731,030200,1,Social
20180731,030200,1,Environmental
20180731,030200,1,Social
20180731,030200,1,Social
20180731,030200,0,Environmental
20180731,030200,0,Environmental
20180731,030200,1,Social
20180731,030200,1,Environmental
20180731,030200,1,Social
20180731,030200,1,Social
20180731,030200,0,Environmental
20180801,030200,0,Governance
20180801,030200,-1,Governance
20180801,030200,1,Social
20180801,030200,0,Governance
20180801,030200,0,Environmental
20180801,030200,0,Environmental
20180801,030200,-1,Environmental
20180801,030200,0,Governance
20180801,030200,-1,Environmental
20180801,030200,0,Governance
20180802,030200,-1,Governance
20180802,030200,1,Social
20180802,030200,0,Environmental
20180803,030200,0,Governance
20180803,030200,-1,Governance
20180803,030200,-1,Governance
20180803,030200,-1,Governance
20180803,030200,-1,Governance
20180803,030200,0,Governance
20180803,030200,-1,Governance
20180803,030200,-1,Governance
20180803,030200,0,Governance
20180803,030200,0,Governance
20180803,030200,0,Governance
20180803,030200,0,Governance
20180803,030200,0,Governance
20180803,030200,1,Governance
20180803,030200,0,Governance
20180803,030200,0,Governance
20180803,030200,1,Governance
20180803,030200,-1,Governance
20180803,030200,1,Governance
20180803,030200,-1,Governance
20180803,030200,-1,Governance
20180803,030200,0,Governance
20180803,030200,1,Governance
20180803,030200,0,Governance
20180803,030200,0,Governance
20180803,030200,-1,Governance
20180803,030200,-1,Governance
20180803,030200,-1,Governance
20180803,030200,1,Governance
20180803,030200,-1,Governance
20180803,030200,-1,Governance
20180803,030200,-1,Social
20180803,030200,-1,Social
20180803,030200,-1,Governance
20180803,030200,0,Governance
20180803,030200,0,Governance
20180803,030200,0,Governance
20180803,030200,-1,Governance
20180803,030200,-1,Social
20180803,030200,-1,Governance
20180804,030200,0,Governance
20180805,030200,0,Social
20180806,030200,-1,Governance
20180806,030200,-1,Social
20180806,030200,-1,Governance
20180807,030200,1,Governance
20180807,030200,0,Governance
20180807,030200,0,Governance
20180809,030200,0,Social
20180809,030200,0,Social
20180809,030200,0,Governance
20180809,030200,0,Social
20180809,030200,0,Social
20180809,030200,0,Social
20180809,030200,0,Social
20180809,030200,0,Social
20180809,030200,1,Governance
20180809,030200,0,Environmental
20180809,030200,0,Social
20180809,030200,1,Governance
20180809,030200,0,Social
20180809,030200,0,Social
20180809,030200,0,Social
20180809,030200,0,Social
20180809,030200,0,Social
20180809,030200,0,Social
20180810,030200,0,Social
20180810,030200,0,Social
20180810,030200,-1,Governance
20180810,030200,0,Social
20180814,030200,0,Social
20180814,030200,0,Social
20180814,030200,0,Social
20180814,030200,0,Social
20180814,030200,0,Social
20180814,030200,0,Social
20180814,030200,0,Social
20180814,030200,0,Social
20180814,030200,0,Social
20180814,030200,0,Governance
20180814,030200,0,Environmental
20180814,030200,0,Social
20180814,030200,0,Social
20180815,030200,1,Social
20180815,030200,0,Social
20180815,030200,1,Social
20180815,030200,0,Social
20180815,030200,0,Social
20180816,030200,0,Social
20180816,030200,0,Social
20180817,030200,0,Social
20180819,030200,0,Governance
20180819,030200,0,Governance
20180819,030200,0,Governance
20180819,030200,-1,Governance
20180819,030200,1,Governance
20180820,030200,0,Social
20180820,030200,-1,Social
20180821,030200,0,Environmental
20180821,030200,0,Governance
20180822,030200,-1,Governance
20180822,030200,1,Social
20180822,030200,0,Social
20180822,030200,0,Social
20180823,030200,0,Environmental
20180823,030200,0,Environmental
20180823,030200,0,Environmental
20180823,030200,0,Environmental
20180823,030200,0,Environmental
20180823,030200,0,Environmental
20180823,030200,0,Environmental
20180823,030200,0,Environmental
20180823,030200,0,Environmental
20180824,030200,0,Environmental
20180824,030200,0,Environmental
20180824,030200,0,Environmental
20180826,030200,0,Social
20180827,030200,0,Social
20180827,030200,0,Social
20180827,030200,0,Social
20180827,030200,0,Environmental
20180827,030200,1,Social
20180827,030200,0,Social
20180827,030200,0,Social
20180827,030200,0,Social
20180827,030200,-1,Environmental
20180827,030200,0,Social
20180827,030200,0,Social
20180827,030200,0,Social
20180828,030200,1,Social
20180828,030200,0,Social
20180828,030200,0,Social
20180828,030200,0,Social
20180828,030200,0,Social
20180829,030200,1,Governance
20180829,030200,0,Social
20180829,030200,0,Environmental
20180829,030200,0,Social
20180829,030200,0,Environmental
20180830,030200,0,Environmental
20180830,030200,0,Social
20180830,030200,0,Environmental
20180831,030200,0,Social
20180831,030200,-1,Social
20180831,030200,-1,Social
20180831,030200,-1,Social
20180831,030200,-1,Social
20180831,030200,0,Governance
20180831,030200,-1,Social
20180831,030200,-1,Social
20180831,030200,0,Governance
20180831,030200,1,Governance
20180831,030200,0,Social
20180831,030200,-1,Social
20180831,030200,-1,Social
20180831,030200,-1,Social
20180831,030200,-1,Social
20180901,030200,0,Social
20180902,030200,0,Governance
20180902,030200,-1,Social
20180902,030200,0,Governance
20180903,030200,0,Social
20180903,030200,0,Governance
20180903,030200,0,Social
20180903,030200,0,Social
20180903,030200,1,Governance
20180903,030200,0,Social
20180903,030200,0,Environmental
20180904,030200,0,Social
20180904,030200,0,Social
20180905,030200,1,Governance
20180905,030200,-1,Governance
20180906,030200,-1,Environmental
20180906,030200,-1,Environmental
20180907,030200,0,Environmental
20180907,030200,0,Environmental
20180907,030200,0,Environmental
20180907,030200,0,Environmental
20180909,030200,0,Governance
20180909,030200,0,Social
20180910,030200,0,Social
20180910,030200,0,Social
20180910,030200,0,Social
20180910,030200,0,Social
20180910,030200,0,Social
20180910,030200,0,Social
20180910,030200,0,Social
20180910,030200,0,Social
20180910,030200,0,Social
20180910,030200,0,Social
20180910,030200,0,Social
20180910,030200,0,Social
20180910,030200,0,Social
20180910,030200,0,Governance
20180910,030200,0,Social
20180910,030200,1,Social
20180910,030200,0,Social
20180910,030200,0,Social
20180910,030200,0,Social
20180911,030200,0,Social
20180911,030200,0,Social
20180911,030200,0,Social
20180911,030200,0,Social
20180911,030200,0,Social
20180911,030200,1,Social
20180911,030200,0,Social
20180911,030200,0,Social
20180911,030200,0,Social
20180911,030200,0,Social
20180911,030200,1,Social
20180911,030200,1,Social
20180912,030200,0,Environmental
20180912,030200,0,Environmental
20180912,030200,0,Environmental
20180912,030200,0,Environmental
20180912,030200,0,Environmental
20180912,030200,0,Environmental
20180912,030200,0,Social
20180912,030200,0,Environmental
20180912,030200,0,Environmental
20180912,030200,0,Social
20180912,030200,0,Environmental
20180912,030200,0,Social
20180912,030200,0,Environmental
20180913,030200,0,Environmental
20180913,030200,0,Environmental
20180913,030200,0,Environmental
20180913,030200,0,Social
20180913,030200,0,Environmental
20180914,030200,0,Social
20180914,030200,0,Social
20180917,030200,-1,Governance
20180917,030200,-1,Environmental
20180917,030200,0,Social
20180917,030200,0,Governance
20180917,030200,0,Governance
20180917,030200,0,Social
20180918,030200,0,Environmental
20180918,030200,0,Environmental
20180918,030200,0,Social
20180918,030200,0,Social
20180919,030200,1,Social
20180919,030200,0,Environmental
20180919,030200,1,Governance
20180919,030200,0,Environmental
20180919,030200,0,Environmental
20180919,030200,0,Governance
20180919,030200,1,Governance
20180919,030200,0,Governance
