일자,ticker,pred_label,ESG_Label
20180404,005490,0,Governance
20180404,005490,0,Environmental
20180404,005490,0,Governance
20180404,005490,0,Environmental
20180404,005490,0,Governance
20180405,005490,0,Governance
20180405,005490,0,Environmental
20180405,005490,0,Environmental
20180405,005490,0,Social
20180406,005490,-1,Governance
20180408,005490,0,Social
20180408,005490,0,Social
20180409,005490,0,Social
20180409,005490,0,Governance
20180409,005490,0,Environmental
20180410,005490,0,Social
20180410,005490,0,Governance
20180410,005490,-1,Social
20180410,005490,0,Social
20180410,005490,0,Social
20180411,005490,1,Environmental
20180411,005490,1,Social
20180411,005490,0,Social
20180411,005490,0,Social
20180411,005490,0,Social
20180411,005490,1,Social
20180411,005490,0,Social
20180411,005490,1,Social
20180411,005490,1,Social
20180411,005490,0,Social
20180411,005490,1,Social
20180411,005490,0,Governance
20180412,005490,0,Environmental
20180412,005490,0,Social
20180412,005490,0,Social
20180412,005490,0,Social
20180412,005490,1,Social
20180412,005490,0,Environmental
20180412,005490,1,Social
20180412,005490,1,Social
20180412,005490,0,Environmental
20180412,005490,0,Social
20180412,005490,0,Social
20180412,005490,0,Social
20180412,005490,0,Social
20180412,005490,0,Social
20180412,005490,0,Governance
20180413,005490,0,Social
20180413,005490,0,Environmental
20180413,005490,0,Governance
20180413,005490,0,Governance
20180415,005490,0,Environmental
20180417,005490,0,Governance
20180417,005490,-1,Governance
20180417,005490,0,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,1,Governance
20180418,005490,0,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,0,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Social
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Social
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,1,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Environmental
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,0,Social
20180418,005490,-1,Governance
20180418,005490,0,Governance
20180418,005490,0,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180418,005490,-1,Governance
20180419,005490,-1,Governance
20180419,005490,0,Governance
20180419,005490,-1,Governance
20180419,005490,-1,Governance
20180419,005490,1,Governance
20180419,005490,-1,Governance
20180419,005490,0,Governance
20180419,005490,-1,Governance
20180419,005490,-1,Governance
20180419,005490,-1,Governance
20180419,005490,-1,Governance
20180419,005490,-1,Governance
20180419,005490,0,Governance
20180419,005490,-1,Governance
20180419,005490,0,Governance
20180419,005490,0,Governance
20180419,005490,0,Governance
20180419,005490,-1,Governance
20180419,005490,-1,Governance
20180419,005490,-1,Governance
20180419,005490,0,Governance
20180419,005490,0,Environmental
20180419,005490,-1,Social
20180419,005490,0,Governance
20180419,005490,-1,Governance
20180419,005490,-1,Governance
20180419,005490,0,Governance
20180419,005490,-1,Governance
20180419,005490,-1,Governance
20180419,005490,-1,Environmental
20180419,005490,-1,Governance
20180419,005490,-1,Environmental
20180419,005490,-1,Social
20180419,005490,-1,Governance
20180419,005490,-1,Governance
20180419,005490,0,Governance
20180419,005490,-1,Governance
20180419,005490,0,Governance
20180419,005490,-1,Governance
20180419,005490,-1,Governance
20180419,005490,-1,Governance
20180419,005490,-1,Governance
20180419,005490,-1,Governance
20180419,005490,-1,Governance
20180419,005490,0,Governance
20180419,005490,0,Governance
20180419,005490,-1,Governance
20180419,005490,-1,Governance
20180419,005490,-1,Environmental
20180420,005490,-1,Governance
20180420,005490,-1,Governance
20180420,005490,-1,Governance
20180420,005490,0,Social
20180420,005490,0,Governance
20180420,005490,0,Governance
20180420,005490,0,Governance
20180420,005490,-1,Governance
20180420,005490,0,Social
20180420,005490,0,Social
20180421,005490,-1,Governance
20180421,005490,-1,Governance
20180421,005490,0,Governance
20180422,005490,0,Governance
20180423,005490,0,Governance
20180423,005490,0,Governance
20180423,005490,0,Governance
20180423,005490,0,Governance
20180423,005490,0,Social
20180423,005490,0,Governance
20180423,005490,0,Governance
20180423,005490,0,Governance
20180423,005490,0,Governance
20180423,005490,0,Governance
20180423,005490,0,Environmental
20180423,005490,0,Governance
20180423,005490,0,Governance
20180423,005490,0,Governance
20180423,005490,-1,Governance
20180423,005490,0,Governance
20180423,005490,0,Governance
20180423,005490,0,Governance
20180423,005490,0,Governance
20180423,005490,0,Governance
20180423,005490,0,Governance
20180423,005490,0,Governance
20180423,005490,-1,Governance
20180423,005490,0,Governance
20180424,005490,0,Governance
20180424,005490,0,Governance
20180424,005490,-1,Governance
20180424,005490,0,Governance
20180424,005490,0,Social
20180424,005490,0,Environmental
20180424,005490,1,Governance
20180424,005490,0,Governance
20180424,005490,-1,Governance
20180424,005490,0,Governance
20180424,005490,-1,Governance
20180424,005490,0,Governance
20180424,005490,0,Governance
20180424,005490,0,Governance
20180424,005490,-1,Governance
20180424,005490,-1,Governance
20180424,005490,0,Governance
20180424,005490,0,Governance
20180424,005490,-1,Governance
20180424,005490,0,Governance
20180424,005490,0,Governance
20180424,005490,0,Governance
20180424,005490,1,Governance
20180424,005490,-1,Governance
20180424,005490,1,Governance
20180424,005490,0,Social
20180424,005490,-1,Social
20180424,005490,-1,Governance
20180424,005490,-1,Governance
20180424,005490,0,Governance
20180424,005490,0,Governance
20180424,005490,0,Governance
20180424,005490,0,Environmental
20180424,005490,0,Governance
20180424,005490,0,Governance
20180424,005490,0,Governance
20180424,005490,0,Governance
20180424,005490,0,Social
20180424,005490,-1,Governance
20180425,005490,0,Social
20180425,005490,1,Environmental
20180425,005490,1,Environmental
20180425,005490,0,Governance
20180425,005490,0,Social
20180425,005490,0,Environmental
20180425,005490,0,Social
20180426,005490,0,Social
20180426,005490,0,Social
20180426,005490,-1,Governance
20180427,005490,0,Social
20180427,005490,0,Social
20180427,005490,-1,Governance
20180427,005490,0,Environmental
20180427,005490,0,Environmental
20180427,005490,-1,Governance
20180427,005490,0,Social
20180428,005490,0,Governance
20180428,005490,0,Environmental
20180428,005490,-1,Governance
20180429,005490,1,Social
20180429,005490,0,Social
20180430,005490,-1,Social
20180430,005490,-1,Social
20180430,005490,1,Social
20180430,005490,-1,Governance
20180430,005490,0,Social
20180430,005490,0,Social
20180501,005490,0,Governance
20180502,005490,0,Environmental
20180502,005490,1,Environmental
20180502,005490,0,Environmental
20180502,005490,0,Social
20180502,005490,0,Environmental
20180502,005490,0,Environmental
20180502,005490,0,Environmental
20180502,005490,0,Environmental
20180502,005490,1,Environmental
20180502,005490,0,Environmental
20180502,005490,0,Environmental
20180502,005490,0,Social
20180503,005490,1,Environmental
20180503,005490,1,Environmental
20180503,005490,0,Environmental
20180503,005490,-1,Governance
20180503,005490,1,Environmental
20180503,005490,-1,Governance
20180503,005490,0,Environmental
20180503,005490,0,Environmental
20180504,005490,0,Social
20180504,005490,0,Social
20180504,005490,0,Governance
20180507,005490,0,Social
20180508,005490,0,Environmental
20180508,005490,0,Environmental
20180508,005490,0,Environmental
20180508,005490,0,Environmental
20180509,005490,0,Environmental
20180509,005490,0,Social
20180509,005490,0,Environmental
20180509,005490,0,Social
20180510,005490,0,Social
20180511,005490,0,Governance
20180511,005490,0,Governance
20180511,005490,0,Governance
20180511,005490,0,Governance
20180513,005490,0,Social
20180514,005490,1,Social
20180514,005490,0,Governance
20180514,005490,-1,Governance
20180514,005490,0,Governance
20180515,005490,-1,Governance
20180515,005490,-1,Governance
20180516,005490,0,Environmental
20180516,005490,0,Environmental
20180517,005490,0,Governance
20180517,005490,0,Governance
20180517,005490,0,Governance
20180517,005490,-1,Governance
20180517,005490,0,Governance
20180517,005490,0,Governance
20180517,005490,0,Governance
20180517,005490,0,Governance
20180517,005490,-1,Governance
20180517,005490,0,Governance
20180517,005490,0,Governance
20180517,005490,0,Governance
20180517,005490,0,Governance
20180517,005490,0,Governance
20180517,005490,0,Governance
20180517,005490,0,Governance
20180517,005490,0,Governance
20180518,005490,0,Environmental
20180518,005490,0,Governance
20180518,005490,0,Governance
20180518,005490,0,Environmental
20180518,005490,0,Social
20180518,005490,0,Environmental
20180518,005490,0,Environmental
20180518,005490,0,Environmental
20180518,005490,0,Environmental
20180518,005490,0,Environmental
20180518,005490,0,Environmental
20180518,005490,0,Governance
20180518,005490,-1,Governance
20180518,005490,0,Environmental
20180518,005490,0,Governance
20180518,005490,0,Social
20180518,005490,0,Governance
20180518,005490,0,Governance
20180518,005490,0,Governance
20180519,005490,0,Environmental
20180519,005490,0,Social
20180521,005490,1,Governance
20180521,005490,1,Governance
20180521,005490,1,Governance
20180521,005490,0,Social
20180521,005490,1,Governance
20180521,005490,1,Governance
20180523,005490,0,Social
20180523,005490,0,Governance
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,-1,Social
20180524,005490,0,Social
20180524,005490,1,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,1,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180524,005490,0,Social
20180525,005490,0,Social
20180525,005490,0,Social
20180525,005490,-1,Social
20180525,005490,0,Social
20180525,005490,1,Social
20180525,005490,0,Social
20180525,005490,0,Social
20180525,005490,0,Social
20180525,005490,0,Social
20180525,005490,0,Social
20180525,005490,0,Social
20180525,005490,0,Social
20180528,005490,1,Social
20180528,005490,0,Environmental
20180528,005490,-1,Governance
20180528,005490,0,Social
20180528,005490,0,Social
