일자,ticker,pred_label,ESG_Label
20240425,009830,-1,Environmental
20240425,009830,-1,Environmental
20240425,009830,-1,Environmental
20240425,009830,-1,Environmental
20240425,009830,-1,Environmental
20240425,009830,1,Environmental
20240425,009830,-1,Environmental
20240425,009830,-1,Environmental
20240425,009830,-1,Governance
20240425,009830,-1,Environmental
20240425,009830,-1,Environmental
20240425,009830,-1,Environmental
20240425,009830,-1,Environmental
20240425,009830,-1,Governance
20240425,009830,-1,Social
20240426,009830,0,Environmental
20240426,009830,-1,Environmental
20240426,009830,1,Environmental
20240426,009830,-1,Environmental
20240426,009830,-1,Environmental
20240426,009830,-1,Environmental
20240426,009830,0,Environmental
20240428,009830,-1,Environmental
20240510,009830,0,Environmental
20240514,009830,-1,Environmental
20240516,009830,0,Environmental
20240521,009830,0,Social
20240521,009830,0,Social
20240522,009830,1,Environmental
20240523,009830,1,Environmental
20240523,009830,1,Environmental
20240523,009830,1,Governance
20240523,009830,1,Environmental
20240526,009830,-1,Environmental
20240527,009830,1,Environmental
20240527,009830,1,Environmental
20240527,009830,1,Environmental
20240527,009830,1,Environmental
20240527,009830,1,Environmental
20240527,009830,1,Environmental
20240527,009830,0,Environmental
20240531,009830,0,Environmental
20240531,009830,-1,Environmental
20240531,009830,0,Environmental
20240604,009830,1,Environmental
20240606,009830,0,Environmental
20240610,009830,0,Environmental
20240610,009830,-1,Environmental
20240610,009830,0,Environmental
20240610,009830,-1,Environmental
20240610,009830,1,Environmental
20240610,009830,1,Environmental
20240610,009830,0,Environmental
20240611,009830,0,Environmental
20240613,009830,1,Environmental
20240617,009830,1,Environmental
20240618,009830,-1,Environmental
20240620,009830,-1,Environmental
20240620,009830,1,Environmental
20240620,009830,0,Social
20240626,009830,0,Environmental
20240627,009830,0,Environmental
20240628,009830,-1,Environmental
20240704,009830,1,Environmental
20240704,009830,1,Environmental
20240710,009830,0,Environmental
20240710,009830,0,Environmental
20240710,009830,0,Environmental
20240711,009830,0,Environmental
20240715,009830,1,Environmental
20240715,009830,1,Environmental
20240725,009830,0,Governance
20240725,009830,-1,Environmental
20240725,009830,-1,Environmental
20240725,009830,-1,Environmental
20240725,009830,-1,Environmental
20240725,009830,-1,Environmental
20240725,009830,-1,Environmental
20240725,009830,-1,Environmental
20240725,009830,-1,Environmental
20240725,009830,-1,Environmental
20240725,009830,-1,Environmental
20240725,009830,-1,Governance
20240725,009830,-1,Environmental
20240725,009830,-1,Environmental
20240725,009830,0,Governance
20240725,009830,-1,Environmental
20240725,009830,-1,Environmental
20240725,009830,0,Environmental
20240725,009830,-1,Environmental
20240725,009830,-1,Environmental
20240725,009830,-1,Environmental
20240725,009830,-1,Governance
20240725,009830,-1,Environmental
20240725,009830,-1,Environmental
20240725,009830,0,Governance
20240725,009830,-1,Environmental
20240726,009830,1,Environmental
20240726,009830,0,Environmental
20240726,009830,0,Environmental
20240726,009830,1,Environmental
20240726,009830,-1,Environmental
20240726,009830,-1,Environmental
20240726,009830,0,Environmental
20240726,009830,-1,Environmental
20240726,009830,-1,Environmental
20240726,009830,-1,Environmental
20240726,009830,-1,Environmental
20240726,009830,-1,Environmental
20240726,009830,-1,Environmental
20240726,009830,-1,Environmental
20240726,009830,-1,Governance
20240726,009830,1,Environmental
20240726,009830,1,Environmental
20240726,009830,-1,Environmental
20240726,009830,-1,Environmental
20240726,009830,-1,Environmental
20240729,009830,-1,Environmental
20240806,009830,-1,Environmental
20240809,009830,1,Environmental
20240819,009830,0,Governance
20240820,009830,0,Environmental
20240821,009830,1,Environmental
20240829,009830,0,Environmental
20240901,009830,-1,Governance
20240906,009830,0,Environmental
20240906,009830,0,Environmental
20240906,009830,0,Environmental
20240906,009830,0,Environmental
20240906,009830,0,Environmental
20240906,009830,0,Environmental
20240906,009830,0,Environmental
20240906,009830,0,Environmental
20240906,009830,0,Environmental
20240908,009830,0,Environmental
20240908,009830,0,Environmental
20240909,009830,0,Environmental
20240910,009830,1,Environmental
20240913,009830,0,Governance
20241014,009830,1,Environmental
20241017,009830,1,Environmental
20241017,009830,1,Governance
20241017,009830,-1,Environmental
20241018,009830,0,Environmental
20241027,009830,0,Environmental
20241030,009830,-1,Environmental
20241030,009830,-1,Environmental
20241030,009830,-1,Environmental
20241030,009830,-1,Governance
20241030,009830,-1,Environmental
20241030,009830,-1,Environmental
20241030,009830,-1,Environmental
20241030,009830,-1,Environmental
20241030,009830,-1,Environmental
20241030,009830,-1,Environmental
20241030,009830,-1,Environmental
20241030,009830,-1,Governance
20241030,009830,1,Environmental
20241030,009830,-1,Environmental
20241030,009830,-1,Environmental
20241030,009830,0,Environmental
20241030,009830,-1,Environmental
20241030,009830,-1,Environmental
20241030,009830,-1,Environmental
20241030,009830,-1,Environmental
20241030,009830,-1,Environmental
20241030,009830,-1,Environmental
20241031,009830,1,Environmental
20241031,009830,1,Environmental
20241031,009830,1,Environmental
20241031,009830,1,Environmental
20241031,009830,1,Environmental
20241031,009830,0,Environmental
20241031,009830,0,Environmental
20241031,009830,-1,Environmental
20241031,009830,-1,Environmental
20241031,009830,-1,Environmental
20241101,009830,-1,Environmental
20241105,009830,-1,Environmental
20241106,009830,0,Environmental
20241107,009830,1,Environmental
20241118,009830,0,Environmental
20241118,009830,0,Environmental
20241118,009830,0,Environmental
20241118,009830,0,Environmental
20241118,009830,0,Environmental
20241118,009830,0,Environmental
20241118,009830,0,Environmental
20241118,009830,0,Environmental
20241119,009830,0,Environmental
20241202,009830,-1,Environmental
20241210,009830,-1,Environmental
20241223,009830,0,Environmental
20241223,009830,0,Environmental
20241223,009830,0,Environmental
20241226,009830,1,Environmental
20241226,009830,1,Environmental
20241226,009830,1,Environmental
20241226,009830,0,Environmental
20241226,009830,1,Environmental
20241231,009830,1,Environmental
