일자,ticker,pred_label,ESG_Label
20190322,005380,0,Governance
20190322,005380,-1,Governance
20190322,005380,-1,Governance
20190322,005380,0,Governance
20190322,005380,-1,Governance
20190322,005380,-1,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,1,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,1,Governance
20190322,005380,0,Governance
20190322,005380,-1,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,-1,Governance
20190322,005380,0,Governance
20190322,005380,1,Governance
20190322,005380,-1,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Environmental
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,1,Governance
20190322,005380,0,Governance
20190322,005380,-1,Governance
20190322,005380,0,Social
20190322,005380,0,Environmental
20190322,005380,0,Social
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,-1,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,-1,Governance
20190322,005380,0,Environmental
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,-1,Environmental
20190322,005380,1,Governance
20190322,005380,-1,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Environmental
20190322,005380,-1,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190322,005380,0,Governance
20190323,005380,0,Governance
20190323,005380,0,Governance
20190324,005380,0,Governance
20190324,005380,0,Governance
20190324,005380,0,Governance
20190324,005380,1,Social
20190324,005380,-1,Governance
20190324,005380,0,Social
20190324,005380,0,Governance
20190324,005380,1,Environmental
20190324,005380,-1,Social
20190324,005380,-1,Social
20190324,005380,-1,Social
20190324,005380,-1,Social
20190324,005380,-1,Social
20190324,005380,1,Social
20190324,005380,0,Governance
20190324,005380,-1,Social
20190324,005380,1,Environmental
20190324,005380,-1,Social
20190324,005380,0,Social
20190324,005380,-1,Social
20190324,005380,0,Social
20190324,005380,-1,Social
20190324,005380,-1,Social
20190324,005380,0,Governance
20190324,005380,0,Governance
20190325,005380,0,Social
20190325,005380,0,Governance
20190325,005380,-1,Social
20190325,005380,1,Environmental
20190325,005380,-1,Social
20190325,005380,0,Governance
20190325,005380,-1,Social
20190325,005380,0,Governance
20190325,005380,-1,Social
20190325,005380,0,Governance
20190325,005380,1,Environmental
20190325,005380,0,Social
20190325,005380,0,Governance
20190325,005380,-1,Social
20190325,005380,1,Governance
20190326,005380,0,Social
20190326,005380,0,Social
20190326,005380,0,Social
20190326,005380,0,Social
20190326,005380,0,Social
20190326,005380,0,Social
20190326,005380,0,Environmental
20190326,005380,0,Social
20190326,005380,0,Social
20190326,005380,0,Social
20190326,005380,0,Environmental
20190326,005380,0,Social
20190326,005380,0,Social
20190326,005380,0,Social
20190326,005380,0,Social
20190326,005380,-1,Governance
20190327,005380,0,Environmental
20190327,005380,-1,Governance
20190327,005380,1,Environmental
20190327,005380,0,Social
20190327,005380,0,Governance
20190327,005380,0,Environmental
20190327,005380,1,Social
20190327,005380,-1,Governance
20190327,005380,0,Environmental
20190327,005380,0,Social
20190327,005380,-1,Social
20190327,005380,-1,Social
20190327,005380,0,Social
20190328,005380,0,Environmental
20190328,005380,1,Social
20190328,005380,0,Environmental
20190328,005380,0,Governance
20190328,005380,0,Environmental
20190328,005380,0,Environmental
20190328,005380,0,Social
20190329,005380,0,Environmental
20190330,005380,-1,Social
20190330,005380,-1,Social
20190330,005380,-1,Social
20190330,005380,-1,Social
20190330,005380,-1,Social
20190330,005380,-1,Social
20190330,005380,-1,Social
20190330,005380,-1,Social
20190330,005380,0,Social
20190330,005380,0,Social
20190330,005380,-1,Social
20190331,005380,0,Environmental
20190331,005380,0,Environmental
20190331,005380,0,Social
20190331,005380,-1,Social
20190331,005380,-1,Social
20190331,005380,0,Environmental
20190331,005380,0,Environmental
20190331,005380,-1,Social
20190331,005380,0,Environmental
20190401,005380,-1,Social
20190401,005380,-1,Social
20190401,005380,0,Social
20190401,005380,0,Social
20190401,005380,0,Governance
20190401,005380,0,Social
20190401,005380,-1,Environmental
20190401,005380,-1,Social
20190401,005380,0,Governance
20190401,005380,-1,Environmental
20190401,005380,0,Governance
20190401,005380,-1,Governance
20190401,005380,0,Governance
20190402,005380,-1,Governance
20190402,005380,-1,Social
20190402,005380,-1,Social
20190402,005380,-1,Social
20190402,005380,-1,Social
20190402,005380,-1,Social
20190402,005380,-1,Environmental
20190402,005380,0,Environmental
20190402,005380,-1,Environmental
20190402,005380,-1,Social
20190402,005380,0,Social
20190402,005380,0,Social
20190402,005380,0,Social
20190402,005380,0,Social
20190403,005380,-1,Social
20190403,005380,-1,Social
20190403,005380,0,Social
20190403,005380,0,Social
20190403,005380,0,Social
20190403,005380,-1,Social
20190403,005380,-1,Social
20190403,005380,-1,Governance
20190404,005380,0,Social
20190404,005380,-1,Social
20190404,005380,1,Social
20190404,005380,0,Environmental
20190404,005380,0,Social
20190404,005380,1,Social
20190404,005380,1,Social
20190404,005380,0,Environmental
20190405,005380,0,Social
20190405,005380,0,Social
20190405,005380,1,Environmental
20190405,005380,-1,Social
20190405,005380,1,Environmental
20190405,005380,-1,Social
20190408,005380,0,Social
20190408,005380,0,Social
20190408,005380,0,Governance
20190408,005380,0,Social
20190408,005380,0,Social
20190409,005380,0,Social
20190409,005380,0,Environmental
20190409,005380,0,Environmental
20190409,005380,0,Social
20190409,005380,0,Social
20190409,005380,0,Social
20190409,005380,0,Social
20190409,005380,0,Social
20190409,005380,0,Social
20190409,005380,0,Social
20190409,005380,0,Environmental
20190409,005380,0,Governance
20190410,005380,0,Social
20190410,005380,0,Social
20190410,005380,0,Social
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,-1,Social
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,-1,Social
20190411,005380,-1,Social
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,-1,Social
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,-1,Social
20190411,005380,-1,Social
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,-1,Social
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,-1,Social
20190411,005380,1,Environmental
20190411,005380,0,Environmental
20190411,005380,-1,Social
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,0,Environmental
20190411,005380,-1,Social
20190412,005380,0,Environmental
20190412,005380,0,Environmental
20190412,005380,0,Environmental
20190412,005380,0,Environmental
20190412,005380,0,Environmental
20190412,005380,0,Environmental
20190412,005380,0,Environmental
20190412,005380,0,Governance
20190412,005380,0,Environmental
20190412,005380,0,Environmental
20190412,005380,0,Environmental
20190412,005380,-1,Social
20190412,005380,0,Environmental
20190412,005380,0,Environmental
20190412,005380,0,Environmental
20190412,005380,0,Environmental
20190412,005380,0,Environmental
20190412,005380,0,Environmental
20190412,005380,0,Environmental
20190412,005380,0,Environmental
20190412,005380,0,Environmental
20190412,005380,0,Environmental
20190412,005380,0,Environmental
20190412,005380,0,Environmental
20190413,005380,0,Environmental
20190414,005380,0,Social
20190414,005380,0,Social
20190414,005380,0,Governance
20190414,005380,0,Environmental
20190414,005380,-1,Social
20190414,005380,0,Social
20190415,005380,0,Social
20190415,005380,0,Environmental
20190415,005380,0,Environmental
20190415,005380,0,Social
20190415,005380,1,Environmental
20190415,005380,-1,Governance
20190415,005380,1,Environmental
20190415,005380,0,Environmental
20190415,005380,0,Environmental
20190415,005380,0,Social
20190415,005380,-1,Social
20190415,005380,0,Environmental
20190415,005380,0,Environmental
20190415,005380,0,Environmental
20190415,005380,0,Environmental
20190415,005380,0,Environmental
20190415,005380,0,Environmental
20190415,005380,0,Environmental
20190415,005380,0,Social
20190415,005380,1,Environmental
20190415,005380,-1,Environmental
20190415,005380,0,Environmental
20190415,005380,0,Environmental
20190415,005380,-1,Social
20190415,005380,0,Environmental
20190415,005380,0,Environmental
20190415,005380,1,Environmental
20190415,005380,1,Environmental
20190415,005380,0,Environmental
20190415,005380,0,Environmental
20190416,005380,0,Environmental
20190416,005380,1,Environmental
20190416,005380,0,Environmental
20190416,005380,0,Environmental
20190416,005380,-1,Environmental
20190416,005380,-1,Environmental
20190416,005380,1,Governance
20190416,005380,0,Environmental
20190416,005380,0,Environmental
20190416,005380,0,Environmental
20190416,005380,0,Environmental
20190416,005380,0,Environmental
20190416,005380,0,Environmental
20190416,005380,0,Environmental
20190416,005380,0,Environmental
20190416,005380,0,Environmental
20190417,005380,0,Environmental
20190417,005380,0,Environmental
20190417,005380,0,Social
20190417,005380,0,Governance
20190417,005380,0,Social
20190417,005380,0,Social
20190417,005380,0,Environmental
20190417,005380,0,Governance
20190417,005380,0,Environmental
20190417,005380,0,Environmental
20190417,005380,0,Social
20190418,005380,0,Social
20190418,005380,0,Social
20190418,005380,-1,Governance
20190418,005380,0,Environmental
20190418,005380,0,Social
20190418,005380,-1,Social
20190418,005380,0,Environmental
20190418,005380,0,Environmental
20190418,005380,0,Environmental
20190418,005380,1,Environmental
20190418,005380,0,Environmental
20190418,005380,-1,Governance
20190419,005380,0,Social
20190419,005380,0,Social
20190419,005380,0,Social
20190419,005380,0,Social
20190419,005380,0,Governance
20190419,005380,0,Social
20190419,005380,0,Environmental
20190421,005380,-1,Social
20190421,005380,-1,Environmental
20190422,005380,-1,Social
20190422,005380,0,Environmental
20190422,005380,0,Environmental
20190422,005380,0,Environmental
20190422,005380,-1,Social
20190422,005380,0,Governance
20190422,005380,1,Social
20190422,005380,0,Environmental
20190422,005380,0,Environmental
20190422,005380,0,Environmental
20190422,005380,1,Environmental
20190422,005380,-1,Social
20190422,005380,0,Environmental
20190422,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,-1,Social
20190423,005380,0,Environmental
20190423,005380,0,Governance
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Governance
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,-1,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Social
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,0,Social
20190423,005380,0,Environmental
20190423,005380,0,Environmental
20190423,005380,1,Social
20190424,005380,0,Governance
20190424,005380,1,Governance
20190424,005380,0,Governance
20190424,005380,-1,Social
20190424,005380,-1,Governance
20190424,005380,0,Governance
20190424,005380,0,Environmental
20190424,005380,0,Governance
20190424,005380,0,Social
20190424,005380,0,Social
20190424,005380,-1,Environmental
20190424,005380,-1,Environmental
20190424,005380,0,Governance
20190424,005380,-1,Environmental
20190424,005380,0,Environmental
20190424,005380,-1,Environmental
20190424,005380,0,Governance
20190424,005380,0,Social
20190424,005380,0,Environmental
20190424,005380,0,Environmental
20190424,005380,-1,Environmental
20190424,005380,0,Social
20190424,005380,0,Governance
20190424,005380,0,Governance
20190424,005380,0,Social
20190424,005380,-1,Environmental
20190424,005380,0,Governance
20190424,005380,0,Environmental
20190424,005380,0,Governance
20190424,005380,0,Social
20190424,005380,0,Governance
20190424,005380,1,Social
20190424,005380,-1,Environmental
20190424,005380,0,Governance
20190424,005380,-1,Environmental
20190424,005380,-1,Environmental
20190424,005380,0,Social
20190424,005380,0,Governance
20190424,005380,-1,Social
20190424,005380,0,Environmental
20190424,005380,-1,Environmental
20190424,005380,0,Social
20190424,005380,0,Social
20190424,005380,-1,Social
20190425,005380,1,Social
20190425,005380,1,Governance
20190425,005380,0,Social
20190425,005380,0,Environmental
20190425,005380,0,Social
20190425,005380,0,Governance
20190425,005380,-1,Social
20190425,005380,0,Environmental
20190425,005380,1,Governance
20190425,005380,0,Governance
20190425,005380,-1,Social
20190426,005380,0,Social
20190426,005380,0,Environmental
20190426,005380,1,Environmental
20190426,005380,0,Environmental
20190426,005380,0,Environmental
20190426,005380,0,Environmental
20190427,005380,-1,Social
20190428,005380,-1,Social
20190429,005380,0,Environmental
20190429,005380,0,Environmental
20190429,005380,0,Social
20190429,005380,0,Social
20190429,005380,1,Environmental
