일자,ticker,pred_label,ESG_Label
20181101,139480,0,Environmental
20181101,139480,0,Social
20181101,139480,0,Social
20181101,139480,0,Governance
20181101,139480,1,Governance
20181101,139480,1,Governance
20181102,139480,0,Social
20181102,139480,0,Social
20181102,139480,0,Social
20181103,139480,0,Social
20181105,139480,0,Social
20181105,139480,1,Social
20181106,139480,0,Social
20181106,139480,0,Social
20181106,139480,0,Social
20181107,139480,0,Environmental
20181108,139480,0,Social
20181109,139480,-1,Governance
20181109,139480,0,Governance
20181109,139480,0,Governance
20181109,139480,0,Governance
20181109,139480,0,Governance
20181109,139480,0,Governance
20181109,139480,-1,Governance
20181109,139480,0,Governance
20181109,139480,0,Governance
20181109,139480,0,Governance
20181109,139480,0,Governance
20181109,139480,0,Governance
20181109,139480,0,Governance
20181109,139480,0,Governance
20181109,139480,0,Social
20181110,139480,0,Social
20181110,139480,0,Social
20181111,139480,0,Social
20181111,139480,0,Social
20181112,139480,0,Social
20181112,139480,0,Social
20181113,139480,0,Governance
20181113,139480,-1,Governance
20181113,139480,0,Social
20181113,139480,-1,Social
20181113,139480,0,Social
20181114,139480,0,Governance
20181114,139480,-1,Social
20181114,139480,-1,Environmental
20181114,139480,0,Governance
20181114,139480,0,Social
20181114,139480,1,Social
20181114,139480,0,Social
20181115,139480,0,Social
20181115,139480,0,Social
20181116,139480,0,Social
20181116,139480,0,Social
20181118,139480,0,Social
20181120,139480,-1,Governance
20181120,139480,0,Social
20181120,139480,0,Social
20181121,139480,0,Environmental
20181121,139480,-1,Social
20181122,139480,-1,Environmental
20181122,139480,0,Environmental
20181122,139480,-1,Social
20181123,139480,0,Social
20181123,139480,0,Social
20181123,139480,0,Social
20181125,139480,0,Social
20181125,139480,0,Social
20181125,139480,1,Social
20181125,139480,1,Social
20181125,139480,0,Social
20181126,139480,1,Social
20181126,139480,1,Social
20181127,139480,0,Social
20181127,139480,0,Social
20181128,139480,0,Social
20181129,139480,0,Social
20181130,139480,1,Environmental
20181130,139480,0,Social
20181202,139480,0,Social
20181202,139480,0,Social
20181203,139480,0,Social
20181203,139480,0,Social
20181206,139480,0,Environmental
20181206,139480,0,Environmental
20181206,139480,0,Environmental
20181206,139480,0,Environmental
20181206,139480,0,Environmental
20181206,139480,0,Environmental
20181206,139480,0,Environmental
20181206,139480,0,Environmental
20181206,139480,0,Environmental
20181206,139480,0,Environmental
20181206,139480,0,Environmental
20181206,139480,0,Environmental
20181206,139480,0,Environmental
20181206,139480,0,Environmental
20181206,139480,0,Environmental
20181207,139480,0,Governance
20181207,139480,0,Governance
20181207,139480,0,Governance
20181207,139480,0,Governance
20181207,139480,1,Governance
20181207,139480,1,Governance
20181207,139480,0,Governance
20181207,139480,1,Governance
20181207,139480,1,Governance
20181207,139480,0,Governance
20181207,139480,0,Governance
20181207,139480,0,Environmental
20181207,139480,0,Environmental
20181209,139480,0,Environmental
20181209,139480,0,Social
20181210,139480,1,Social
20181210,139480,0,Governance
20181210,139480,0,Governance
20181210,139480,0,Governance
20181210,139480,0,Social
20181211,139480,0,Social
20181211,139480,1,Governance
20181211,139480,0,Governance
20181211,139480,0,Governance
20181211,139480,0,Governance
20181211,139480,0,Governance
20181211,139480,0,Governance
20181211,139480,0,Governance
20181211,139480,0,Environmental
20181213,139480,0,Environmental
20181213,139480,0,Social
20181213,139480,0,Environmental
20181213,139480,0,Environmental
20181214,139480,-1,Social
20181216,139480,0,Social
20181216,139480,0,Environmental
20181217,139480,1,Social
20181217,139480,1,Social
20181217,139480,1,Governance
20181217,139480,1,Governance
20181217,139480,1,Governance
20181217,139480,0,Social
20181217,139480,1,Governance
20181217,139480,1,Environmental
20181217,139480,0,Governance
20181218,139480,1,Governance
20181218,139480,1,Governance
20181218,139480,0,Governance
20181218,139480,0,Social
20181218,139480,1,Governance
20181218,139480,1,Governance
20181218,139480,1,Governance
20181223,139480,0,Social
20181223,139480,0,Social
20181223,139480,0,Environmental
20181224,139480,0,Governance
20181228,139480,0,Social
20181230,139480,0,Social
20190103,139480,0,Social
20190103,139480,0,Social
20190103,139480,-1,Social
20190104,139480,1,Social
20190104,139480,0,Governance
20190106,139480,0,Social
20190107,139480,0,Social
20190107,139480,0,Social
20190107,139480,0,Social
20190107,139480,0,Social
20190107,139480,1,Social
20190107,139480,0,Social
20190107,139480,0,Social
20190107,139480,0,Social
20190107,139480,0,Social
20190109,139480,0,Social
20190109,139480,0,Social
20190109,139480,-1,Social
20190109,139480,0,Governance
20190109,139480,0,Governance
20190109,139480,0,Governance
20190109,139480,0,Governance
20190109,139480,1,Social
20190109,139480,0,Governance
20190109,139480,0,Governance
20190109,139480,0,Social
20190109,139480,0,Social
20190109,139480,0,Governance
20190110,139480,0,Governance
20190110,139480,0,Social
20190110,139480,0,Governance
20190111,139480,0,Governance
20190111,139480,0,Governance
20190111,139480,-1,Social
20190111,139480,0,Governance
20190111,139480,0,Governance
20190111,139480,0,Governance
20190113,139480,0,Social
20190114,139480,0,Social
20190114,139480,0,Social
20190114,139480,0,Social
20190114,139480,0,Social
20190114,139480,0,Governance
20190114,139480,0,Governance
20190114,139480,0,Social
20190115,139480,-1,Governance
20190115,139480,-1,Governance
20190115,139480,-1,Governance
20190115,139480,-1,Governance
20190115,139480,-1,Governance
20190115,139480,-1,Governance
20190115,139480,-1,Governance
20190115,139480,-1,Governance
20190115,139480,-1,Governance
20190115,139480,-1,Governance
20190115,139480,-1,Governance
20190115,139480,-1,Governance
20190116,139480,0,Environmental
20190116,139480,0,Environmental
20190116,139480,0,Environmental
20190116,139480,0,Environmental
20190116,139480,0,Environmental
20190116,139480,-1,Environmental
20190116,139480,-1,Governance
20190116,139480,0,Environmental
20190116,139480,0,Environmental
20190116,139480,0,Environmental
20190116,139480,0,Environmental
20190116,139480,0,Environmental
20190116,139480,0,Environmental
20190116,139480,0,Environmental
20190116,139480,0,Environmental
20190116,139480,0,Environmental
20190116,139480,0,Environmental
20190116,139480,0,Environmental
20190116,139480,0,Environmental
20190116,139480,0,Environmental
20190116,139480,0,Environmental
20190117,139480,0,Social
20190117,139480,1,Social
20190117,139480,1,Social
20190118,139480,0,Environmental
20190118,139480,0,Environmental
20190118,139480,0,Environmental
20190118,139480,0,Environmental
20190118,139480,-1,Social
20190118,139480,0,Environmental
20190118,139480,0,Environmental
20190118,139480,0,Environmental
20190118,139480,0,Environmental
20190118,139480,-1,Environmental
20190118,139480,-1,Environmental
20190118,139480,-1,Environmental
20190118,139480,0,Environmental
20190118,139480,0,Environmental
20190118,139480,0,Environmental
20190118,139480,0,Environmental
20190118,139480,0,Environmental
20190118,139480,0,Environmental
20190118,139480,0,Environmental
20190118,139480,-1,Environmental
20190120,139480,0,Social
20190120,139480,0,Environmental
20190120,139480,0,Environmental
20190120,139480,0,Environmental
20190120,139480,0,Environmental
20190120,139480,0,Environmental
20190120,139480,0,Social
20190120,139480,0,Environmental
20190121,139480,0,Environmental
20190122,139480,1,Environmental
20190122,139480,0,Environmental
20190122,139480,0,Environmental
20190122,139480,1,Environmental
20190123,139480,0,Social
20190123,139480,0,Social
20190125,139480,0,Environmental
20190127,139480,0,Social
20190127,139480,0,Social
20190127,139480,0,Social
20190128,139480,-1,Social
20190128,139480,0,Social
20190129,139480,0,Social
20190130,139480,0,Social
20190130,139480,-1,Social
20190130,139480,0,Social
20190130,139480,-1,Social
20190131,139480,0,Social
20190131,139480,0,Social
20190131,139480,0,Governance
20190131,139480,0,Social
20190131,139480,0,Governance
20190131,139480,0,Social
20190131,139480,0,Governance
20190131,139480,0,Social
20190131,139480,0,Social
20190131,139480,0,Social
20190131,139480,0,Social
20190131,139480,0,Social
20190131,139480,0,Governance
20190131,139480,0,Governance
20190131,139480,0,Governance
20190131,139480,0,Social
20190131,139480,0,Governance
20190131,139480,0,Governance
20190131,139480,0,Social
20190131,139480,0,Social
20190131,139480,0,Social
20190131,139480,0,Governance
20190201,139480,0,Social
20190201,139480,0,Social
20190201,139480,0,Social
20190201,139480,0,Social
20190201,139480,-1,Environmental
20190201,139480,-1,Environmental
20190208,139480,0,Social
20190208,139480,0,Social
20190208,139480,0,Social
20190208,139480,0,Social
20190208,139480,0,Social
20190208,139480,0,Social
20190208,139480,0,Social
20190211,139480,0,Social
20190211,139480,0,Social
20190212,139480,-1,Governance
20190212,139480,1,Governance
20190212,139480,-1,Environmental
20190213,139480,0,Social
20190213,139480,0,Social
20190213,139480,1,Environmental
20190213,139480,0,Social
20190213,139480,0,Governance
20190213,139480,1,Environmental
20190213,139480,1,Social
20190213,139480,1,Social
20190214,139480,-1,Governance
20190214,139480,0,Governance
20190214,139480,0,Social
20190214,139480,-1,Governance
20190214,139480,-1,Governance
20190214,139480,0,Governance
20190214,139480,0,Governance
20190214,139480,-1,Governance
20190214,139480,-1,Governance
20190214,139480,-1,Governance
20190214,139480,-1,Governance
20190214,139480,0,Governance
20190214,139480,0,Social
20190214,139480,0,Governance
20190214,139480,0,Governance
20190214,139480,-1,Governance
20190214,139480,0,Governance
20190214,139480,0,Governance
20190214,139480,0,Governance
20190214,139480,0,Governance
20190214,139480,-1,Governance
20190214,139480,1,Governance
20190214,139480,1,Environmental
20190214,139480,1,Governance
20190214,139480,-1,Governance
20190214,139480,-1,Governance
20190214,139480,-1,Governance
20190214,139480,-1,Governance
20190215,139480,-1,Environmental
20190215,139480,0,Social
20190217,139480,1,Social
20190217,139480,1,Social
20190217,139480,1,Social
20190217,139480,1,Social
20190217,139480,1,Social
20190217,139480,1,Social
20190217,139480,1,Social
20190217,139480,1,Social
20190217,139480,1,Social
20190217,139480,1,Social
20190218,139480,0,Environmental
20190218,139480,0,Environmental
20190218,139480,0,Environmental
20190218,139480,0,Environmental
20190218,139480,-1,Governance
20190218,139480,0,Environmental
20190218,139480,0,Environmental
20190220,139480,0,Social
20190220,139480,0,Social
20190221,139480,0,Social
20190221,139480,0,Social
20190222,139480,0,Social
20190223,139480,0,Environmental
20190224,139480,0,Environmental
20190224,139480,0,Environmental
20190224,139480,0,Environmental
20190225,139480,1,Social
20190225,139480,1,Governance
20190225,139480,1,Social
20190225,139480,0,Environmental
20190225,139480,0,Social
20190226,139480,0,Environmental
20190226,139480,0,Environmental
20190226,139480,0,Environmental
20190226,139480,0,Environmental
20190226,139480,0,Environmental
20190226,139480,0,Environmental
20190226,139480,0,Environmental
20190226,139480,0,Environmental
20190226,139480,0,Environmental
20190226,139480,0,Environmental
20190226,139480,0,Environmental
20190226,139480,0,Environmental
20190226,139480,0,Environmental
20190227,139480,0,Social
20190227,139480,0,Environmental
20190228,139480,0,Environmental
20190228,139480,1,Governance
20190303,139480,0,Environmental
20190304,139480,0,Environmental
20190304,139480,0,Environmental
20190304,139480,0,Environmental
20190304,139480,0,Environmental
20190304,139480,0,Environmental
20190304,139480,0,Environmental
20190304,139480,0,Environmental
20190304,139480,0,Environmental
20190304,139480,0,Environmental
20190304,139480,0,Environmental
20190304,139480,0,Environmental
20190304,139480,0,Environmental
20190305,139480,0,Environmental
20190306,139480,0,Environmental
20190306,139480,0,Environmental
20190306,139480,0,Environmental
20190306,139480,0,Environmental
20190306,139480,0,Environmental
20190306,139480,0,Environmental
20190306,139480,0,Environmental
20190306,139480,0,Environmental
20190306,139480,0,Environmental
20190306,139480,0,Environmental
20190306,139480,0,Environmental
20190306,139480,0,Environmental
20190306,139480,0,Environmental
20190306,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Social
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,1,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Social
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,1,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Social
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Social
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190307,139480,0,Environmental
20190308,139480,0,Environmental
20190308,139480,0,Environmental
20190308,139480,0,Environmental
20190308,139480,0,Environmental
20190308,139480,0,Environmental
20190308,139480,0,Environmental
20190310,139480,0,Environmental
20190310,139480,0,Environmental
20190310,139480,0,Environmental
20190311,139480,0,Social
20190311,139480,-1,Governance
20190311,139480,0,Environmental
20190311,139480,0,Environmental
20190311,139480,-1,Governance
20190311,139480,-1,Social
20190311,139480,0,Environmental
20190312,139480,-1,Governance
20190312,139480,0,Social
20190312,139480,-1,Governance
20190312,139480,0,Governance
20190312,139480,0,Governance
20190312,139480,0,Environmental
20190312,139480,0,Governance
20190313,139480,0,Social
20190313,139480,0,Social
20190314,139480,0,Social
20190314,139480,0,Social
20190314,139480,1,Environmental
20190314,139480,0,Social
20190314,139480,0,Social
20190315,139480,0,Governance
20190315,139480,1,Governance
20190315,139480,0,Social
20190315,139480,1,Governance
20190315,139480,-1,Environmental
20190315,139480,1,Governance
