일자,ticker,pred_label,ESG_Label
20200429,066570,0,Governance
20200429,066570,1,Environmental
20200429,066570,0,Social
20200429,066570,0,Governance
20200429,066570,0,Environmental
20200429,066570,-1,Environmental
20200429,066570,-1,Environmental
20200429,066570,1,Governance
20200429,066570,0,Governance
20200501,066570,0,Governance
20200501,066570,0,Governance
20200501,066570,0,Governance
20200505,066570,0,Social
20200506,066570,0,Social
20200506,066570,0,Social
20200506,066570,0,Social
20200506,066570,0,Social
20200510,066570,0,Governance
20200513,066570,1,Social
20200515,066570,-1,Social
20200517,066570,0,Environmental
20200517,066570,0,Social
20200517,066570,0,Environmental
20200517,066570,0,Social
20200517,066570,0,Environmental
20200517,066570,0,Environmental
20200517,066570,0,Environmental
20200518,066570,-1,Social
20200520,066570,-1,Environmental
20200520,066570,0,Environmental
20200520,066570,0,Social
20200520,066570,0,Social
20200520,066570,1,Social
20200520,066570,-1,Social
20200521,066570,-1,Social
20200521,066570,-1,Social
20200521,066570,-1,Social
20200524,066570,0,Social
20200527,066570,0,Social
20200527,066570,0,Social
20200527,066570,0,Governance
20200527,066570,0,Social
20200528,066570,1,Social
20200529,066570,1,Governance
20200529,066570,1,Governance
20200531,066570,0,Social
20200531,066570,0,Social
20200531,066570,0,Social
20200602,066570,0,Social
20200602,066570,0,Social
20200602,066570,0,Social
20200604,066570,0,Environmental
20200605,066570,1,Governance
20200605,066570,0,Environmental
20200608,066570,-1,Social
20200610,066570,0,Environmental
20200610,066570,0,Environmental
20200610,066570,0,Environmental
20200610,066570,0,Environmental
20200610,066570,0,Environmental
20200610,066570,0,Environmental
20200610,066570,0,Environmental
20200610,066570,0,Environmental
20200610,066570,0,Environmental
20200610,066570,0,Environmental
20200610,066570,0,Environmental
20200610,066570,0,Environmental
20200610,066570,0,Environmental
20200610,066570,0,Environmental
20200610,066570,0,Environmental
20200610,066570,0,Environmental
20200610,066570,0,Environmental
20200610,066570,0,Environmental
20200610,066570,0,Environmental
20200611,066570,0,Environmental
20200612,066570,0,Environmental
20200612,066570,0,Environmental
20200615,066570,0,Social
20200616,066570,0,Social
20200616,066570,0,Social
20200617,066570,0,Social
20200622,066570,0,Environmental
20200625,066570,0,Social
20200625,066570,0,Environmental
20200625,066570,0,Environmental
20200625,066570,0,Environmental
20200625,066570,0,Environmental
20200625,066570,0,Environmental
20200625,066570,0,Environmental
20200625,066570,0,Environmental
20200625,066570,0,Environmental
20200625,066570,0,Environmental
20200625,066570,0,Environmental
20200625,066570,0,Environmental
20200625,066570,0,Environmental
20200626,066570,0,Environmental
20200630,066570,0,Social
20200630,066570,0,Social
20200630,066570,0,Social
20200630,066570,0,Social
20200702,066570,0,Social
20200702,066570,0,Social
20200702,066570,0,Social
20200702,066570,0,Social
20200703,066570,0,Environmental
20200703,066570,0,Environmental
20200703,066570,0,Environmental
20200703,066570,0,Environmental
20200703,066570,0,Environmental
20200703,066570,0,Environmental
20200703,066570,0,Environmental
20200703,066570,0,Environmental
20200703,066570,0,Environmental
20200703,066570,0,Environmental
20200703,066570,0,Environmental
20200705,066570,1,Social
20200705,066570,0,Environmental
20200706,066570,0,Environmental
20200706,066570,0,Social
20200706,066570,0,Environmental
20200706,066570,0,Environmental
20200706,066570,0,Environmental
20200706,066570,0,Environmental
20200706,066570,0,Environmental
20200706,066570,0,Social
20200706,066570,0,Environmental
20200706,066570,0,Environmental
20200706,066570,0,Environmental
20200706,066570,0,Environmental
20200706,066570,0,Environmental
20200706,066570,0,Environmental
20200706,066570,0,Environmental
20200706,066570,0,Social
20200706,066570,-1,Social
20200706,066570,0,Social
20200706,066570,0,Environmental
20200706,066570,0,Social
20200706,066570,0,Social
20200706,066570,0,Environmental
20200707,066570,0,Governance
20200707,066570,0,Governance
20200707,066570,0,Environmental
20200707,066570,0,Governance
20200707,066570,0,Governance
20200707,066570,0,Governance
20200707,066570,0,Governance
20200707,066570,0,Governance
20200707,066570,0,Governance
20200707,066570,0,Governance
20200707,066570,0,Governance
20200707,066570,-1,Governance
20200707,066570,0,Governance
20200707,066570,0,Governance
20200707,066570,-1,Governance
20200707,066570,0,Governance
20200707,066570,0,Environmental
20200707,066570,-1,Governance
20200707,066570,0,Governance
20200707,066570,-1,Governance
20200707,066570,0,Governance
20200707,066570,0,Governance
20200707,066570,-1,Governance
20200707,066570,-1,Governance
20200707,066570,0,Governance
20200707,066570,0,Governance
20200707,066570,0,Governance
20200707,066570,0,Governance
20200707,066570,0,Social
20200707,066570,0,Governance
20200708,066570,0,Governance
20200708,066570,0,Governance
20200708,066570,0,Governance
20200709,066570,0,Social
20200709,066570,0,Social
20200709,066570,0,Social
20200709,066570,-1,Social
20200709,066570,0,Social
20200709,066570,0,Social
20200709,066570,0,Social
20200709,066570,0,Social
20200709,066570,0,Social
20200709,066570,0,Social
20200709,066570,0,Social
20200709,066570,0,Social
20200709,066570,0,Social
20200709,066570,0,Social
20200709,066570,0,Social
20200709,066570,0,Social
20200709,066570,0,Social
20200709,066570,0,Environmental
20200709,066570,0,Social
20200709,066570,-1,Social
20200709,066570,0,Social
20200709,066570,0,Social
20200709,066570,0,Social
20200709,066570,0,Environmental
20200710,066570,0,Social
20200710,066570,0,Social
20200710,066570,0,Social
20200710,066570,0,Social
20200710,066570,0,Social
20200710,066570,0,Social
20200711,066570,0,Social
20200713,066570,1,Environmental
20200713,066570,0,Social
20200713,066570,0,Social
20200713,066570,0,Social
20200713,066570,0,Social
20200713,066570,0,Environmental
20200713,066570,0,Social
20200714,066570,0,Social
20200715,066570,0,Social
20200715,066570,0,Social
20200716,066570,-1,Environmental
20200717,066570,0,Social
20200717,066570,0,Environmental
20200717,066570,0,Governance
20200717,066570,0,Governance
20200717,066570,0,Social
20200717,066570,0,Social
20200717,066570,0,Social
20200717,066570,0,Governance
20200720,066570,-1,Social
20200720,066570,0,Social
20200720,066570,0,Social
20200720,066570,-1,Social
20200721,066570,0,Social
20200723,066570,0,Governance
20200723,066570,0,Governance
20200723,066570,0,Governance
20200723,066570,0,Governance
20200723,066570,0,Environmental
20200723,066570,0,Governance
20200723,066570,0,Governance
20200723,066570,0,Social
20200723,066570,0,Governance
20200723,066570,0,Governance
20200723,066570,0,Governance
20200723,066570,0,Social
20200724,066570,0,Social
20200724,066570,0,Social
20200724,066570,0,Social
20200724,066570,0,Social
20200724,066570,0,Social
20200724,066570,0,Social
20200724,066570,0,Social
20200727,066570,0,Environmental
20200727,066570,0,Social
20200727,066570,0,Social
20200727,066570,0,Social
20200727,066570,0,Social
20200727,066570,0,Social
20200727,066570,0,Social
20200727,066570,0,Social
20200727,066570,0,Social
20200727,066570,0,Social
20200727,066570,0,Social
20200727,066570,0,Social
20200727,066570,0,Social
20200727,066570,0,Social
20200727,066570,0,Social
20200727,066570,1,Social
20200727,066570,0,Social
20200728,066570,0,Social
20200728,066570,0,Social
20200728,066570,0,Social
20200729,066570,0,Social
20200729,066570,0,Social
20200730,066570,0,Governance
20200730,066570,-1,Social
20200730,066570,0,Social
20200730,066570,-1,Governance
20200730,066570,0,Governance
20200730,066570,0,Governance
20200730,066570,0,Governance
20200730,066570,0,Social
20200730,066570,0,Governance
20200730,066570,-1,Governance
20200730,066570,0,Governance
20200730,066570,0,Governance
20200730,066570,0,Governance
20200730,066570,1,Social
20200730,066570,0,Social
20200730,066570,-1,Environmental
20200730,066570,0,Social
20200730,066570,0,Governance
20200730,066570,1,Social
20200730,066570,-1,Social
20200731,066570,0,Environmental
20200731,066570,0,Environmental
20200731,066570,0,Environmental
20200731,066570,0,Environmental
20200731,066570,0,Environmental
20200731,066570,0,Governance
20200731,066570,0,Environmental
20200731,066570,0,Governance
20200802,066570,0,Environmental
20200802,066570,0,Social
20200802,066570,0,Environmental
20200802,066570,0,Environmental
20200802,066570,0,Social
20200802,066570,0,Environmental
20200802,066570,0,Social
20200802,066570,0,Environmental
20200803,066570,0,Social
20200803,066570,0,Social
20200803,066570,0,Social
20200804,066570,0,Social
20200804,066570,0,Social
20200804,066570,0,Social
20200804,066570,0,Social
20200804,066570,0,Social
20200804,066570,0,Social
20200804,066570,0,Social
20200804,066570,0,Social
20200804,066570,0,Social
20200804,066570,0,Social
20200804,066570,0,Social
20200804,066570,0,Social
20200804,066570,0,Social
20200804,066570,0,Social
20200805,066570,0,Social
20200805,066570,0,Social
20200806,066570,0,Social
20200806,066570,0,Social
20200806,066570,0,Social
20200806,066570,1,Social
20200806,066570,0,Social
20200806,066570,0,Social
20200806,066570,0,Social
20200806,066570,0,Social
20200806,066570,0,Social
20200806,066570,0,Social
20200806,066570,0,Social
20200806,066570,1,Social
20200806,066570,0,Social
20200806,066570,1,Social
20200806,066570,0,Social
20200806,066570,0,Social
20200806,066570,0,Social
20200807,066570,0,Social
20200807,066570,0,Social
20200809,066570,0,Environmental
20200809,066570,0,Environmental
20200809,066570,0,Environmental
20200809,066570,0,Governance
20200809,066570,0,Environmental
20200809,066570,0,Governance
20200809,066570,0,Environmental
20200809,066570,0,Environmental
20200810,066570,0,Environmental
20200810,066570,0,Environmental
20200810,066570,0,Environmental
20200810,066570,0,Environmental
20200810,066570,0,Environmental
20200810,066570,0,Environmental
20200810,066570,0,Environmental
20200810,066570,0,Environmental
20200810,066570,0,Environmental
20200810,066570,0,Environmental
20200810,066570,0,Environmental
20200810,066570,0,Social
20200810,066570,0,Environmental
20200811,066570,0,Social
20200811,066570,0,Social
20200812,066570,0,Environmental
20200818,066570,0,Social
20200820,066570,-1,Environmental
20200820,066570,0,Environmental
20200820,066570,0,Environmental
20200820,066570,0,Environmental
20200820,066570,0,Environmental
20200820,066570,-1,Environmental
20200820,066570,0,Social
20200820,066570,-1,Environmental
20200820,066570,0,Social
20200820,066570,1,Social
20200820,066570,1,Social
20200820,066570,0,Environmental
20200820,066570,0,Environmental
20200820,066570,0,Social
20200820,066570,-1,Environmental
20200820,066570,0,Environmental
20200820,066570,-1,Environmental
20200820,066570,0,Environmental
20200820,066570,0,Environmental
20200820,066570,0,Social
20200820,066570,-1,Social
20200820,066570,-1,Environmental
20200820,066570,0,Environmental
20200820,066570,-1,Social
20200821,066570,1,Social
20200821,066570,0,Social
20200823,066570,0,Social
20200826,066570,0,Social
20200828,066570,0,Social
20200828,066570,0,Social
20200831,066570,0,Social
20200831,066570,0,Social
20200901,066570,0,Governance
20200901,066570,0,Social
20200901,066570,0,Environmental
20200901,066570,0,Environmental
20200901,066570,1,Social
20200901,066570,0,Environmental
20200901,066570,0,Environmental
20200901,066570,0,Social
20200902,066570,0,Environmental
20200903,066570,1,Social
20200903,066570,0,Social
20200903,066570,0,Social
20200903,066570,0,Social
20200903,066570,0,Social
20200903,066570,1,Social
20200904,066570,0,Social
20200907,066570,0,Social
20200907,066570,0,Social
20200907,066570,0,Social
20200908,066570,0,Social
20200908,066570,0,Social
20200908,066570,0,Social
20200910,066570,0,Social
20200910,066570,0,Social
20200910,066570,0,Social
20200910,066570,0,Social
20200910,066570,0,Social
20200910,066570,0,Social
20200910,066570,0,Social
20200910,066570,0,Social
20200910,066570,0,Social
20200911,066570,0,Social
20200911,066570,0,Social
20200913,066570,0,Social
20200913,066570,0,Social
20200913,066570,0,Social
20200916,066570,-1,Social
20200916,066570,0,Governance
20200917,066570,0,Environmental
20200918,066570,0,Social
20200919,066570,1,Social
20200920,066570,0,Social
20200920,066570,0,Social
20200920,066570,0,Social
20200920,066570,0,Social
20200920,066570,0,Social
20200920,066570,0,Social
20200920,066570,0,Social
20200920,066570,0,Social
20200921,066570,0,Social
20200921,066570,0,Social
20200922,066570,0,Social
20200923,066570,0,Social
20200923,066570,0,Social
20200923,066570,0,Social
20200923,066570,0,Social
20200923,066570,0,Social
20200923,066570,0,Social
20200923,066570,0,Social
20200923,066570,1,Social
20200923,066570,0,Social
20200923,066570,0,Social
20200924,066570,0,Environmental
20200924,066570,0,Environmental
20200924,066570,0,Environmental
20200924,066570,0,Environmental
20200924,066570,0,Environmental
20200924,066570,0,Environmental
20200924,066570,0,Environmental
20200924,066570,0,Environmental
20200924,066570,0,Environmental
20200924,066570,0,Social
20200924,066570,0,Environmental
20200924,066570,1,Social
20200927,066570,0,Social
20200929,066570,0,Governance
20200929,066570,1,Environmental
20200929,066570,0,Social
20201006,066570,0,Social
20201006,066570,0,Social
20201006,066570,0,Social
20201006,066570,0,Social
20201006,066570,0,Social
20201006,066570,0,Social
20201006,066570,0,Social
20201006,066570,0,Governance
20201006,066570,0,Social
20201006,066570,0,Social
20201007,066570,-1,Social
20201007,066570,0,Social
20201008,066570,1,Governance
20201008,066570,0,Governance
20201008,066570,0,Governance
20201008,066570,0,Governance
20201008,066570,0,Governance
20201008,066570,0,Governance
20201008,066570,-1,Social
20201008,066570,0,Governance
20201008,066570,0,Governance
20201008,066570,0,Governance
20201008,066570,1,Governance
20201008,066570,0,Governance
20201008,066570,0,Governance
20201008,066570,0,Governance
20201008,066570,0,Governance
20201008,066570,0,Governance
20201008,066570,1,Governance
20201008,066570,0,Governance
20201008,066570,-1,Social
20201008,066570,0,Governance
20201012,066570,0,Social
20201012,066570,0,Social
20201012,066570,0,Social
20201012,066570,-1,Environmental
20201012,066570,0,Social
20201012,066570,1,Social
20201012,066570,0,Social
20201012,066570,0,Social
20201012,066570,0,Social
20201012,066570,0,Social
20201012,066570,0,Social
20201013,066570,1,Environmental
20201020,066570,0,Social
20201020,066570,0,Social
20201021,066570,0,Governance
20201021,066570,0,Social
20201021,066570,0,Social
20201021,066570,0,Governance
20201021,066570,0,Governance
20201021,066570,0,Governance
20201021,066570,0,Governance
20201021,066570,0,Governance
20201021,066570,0,Governance
